rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ニシノルフォン	牝3	54.0		五十嵐冬	1:01.3		2-2	37.1	2.0	1	466	-6		柳澤好美		西山茂行	30.0
2	7	8		スワニーテソーロ	牝3	54.0		石堂響	1:01.4	1/2	1-1	37.4	7.2	4	476	2		安田武広		了徳寺健二ホールディ	8.4
3	8	11		コウシュハセイコ	牝3	54.0		岩橋勇二	1:01.4	アタマ	3-3	37.0	2.6	2	450	-8		桧森邦夫		広瀬豪	6.3
4	4	4		サウスリバー	牝3	54.0		井上俊彦	1:02.3	4.0	6-6	36.9	5.4	3	454	2		櫻井拓章		中田和宏	4.2
5	8	10		フジノカナリア	牝7	54.0		坂下秀樹	1:02.7	2.0	5-4	37.6	79.1	6	502	4		岡島玉一		大久保和夫	2.1
6	2	2		ダイヤノカガヤキ	牝3	54.0		亀井洋司	1:02.9	1.0	4-4	38.0	62.0	5	410	0		佐々木国		小田隆範	
7	3	3		フォルシード	牡3	56.0		松井伸也	1:03.0	1/2	7-7	36.8	86.2	7	400	6		斉藤正弘		加藤徹	
8	6	6		アストロバローズ	牡3	56.0		落合玄太	1:03.0	クビ	10-8	36.0	127.8	9	430	6		秋田大助		北原大史	
9	7	9		ナムラトルフィン	牡4	56.0		黒澤愛斗	1:03.6	3.0	9-8	36.9	175.5	10	436	4		秋田大助		（株）アプエンテ	
10	5	5		メイショウアラマサ	牡3	56.0		山本咲希	1:04.3	3.0	10-11	37.1	126.7	8	458	2		秋田大助		北原大史	
11	1	1		ゼンダイミモン	牝3	54.0		宮平鷹志	1:05.5	6.0	8-10	38.6	186.8	11	476	14		秋田大助		北原大史	
