rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ポアゾンルージュ	牝3	54.0		岩橋勇二	1:01.1		3-1	37.3	1.6	1	474	-2		田中淳司		岡田隆寛	45.0
2	6	6		ソングオブソフィア	牝4	54.0		桑村真明	1:01.6	2.1/2	1-1	37.8	9.8	4	480	4		小野望		岡田将一	12.6
3	8	10		ラグドール	牡3	56.0		井上俊彦	1:01.6	クビ	4-4	37.8	5.0	3	484	4		小国博行		牧野聖子	9.5
4	7	8		モズリスペクト	牡6	56.0		服部茂史	1:01.7	1/2	6-7	37.1	35.3	5	514	2		山田和久		中島慶喜	6.3
5	4	4		ザリナイラン	牝5	54.0		黒澤愛斗	1:01.8	1/2	7-6	37.0	67.5	6	440	0		村上正和		大久保和夫	3.1
6	1	1		クールギブス	牡6	56.0		小野楓馬	1:01.9	クビ	8-8	36.7	100.3	8	512	0		山口竜一		橋本富夫	
7	2	2		アナザーゲート	牡3	56.0		中越琉世	1:02.1	1.0	9-9	36.7	160.0	9	490	4		堂山芳則		（株）門別牧場	
8	3	3		マリアハッピー	牝3	54.0		落合玄太	1:02.2	1/2	1-1	38.4	3.8	2	440	0		安田武広		佐竹学	
9	5	5		グレースシラオキ	牝4	51.0		若杉朝飛	1:02.2	クビ	5-5	37.8	71.0	7	422	-2		小国博行		三田正眞	
10	8	9		アースヒメ	牝6	54.0		宮平鷹志	1:02.3	1/2	10-10	36.4	177.3	10	470	-4		岡島玉一		松山増男	
