rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アーバンシンガー	牝3	54.0		岩橋勇二	1:01.5		3-1	36.4	2.8	2	432	0		斉藤正弘		梁川正普	30.0
2	5	5		ガイーヌアダージョ	牝3	54.0		山本咲希	1:01.7	1.0	1-1	36.8	3.3	3	430	4		石本孝博		谷謙介	8.4
3	7	7		カワカミスターシャ	牝3	54.0		桑村真明	1:01.9	1.0	2-1	36.9	2.1	1	428	-2		千葉津代		上山浩司	6.3
4	7	8		タイセツオー	セ4	56.0		黒澤愛斗	1:02.6	3.0	7-7	36.9	75.7	5	426	0		佐藤英明		柳橋俊昭	4.2
5	1	1		オートゥイユ	牝3	54.0		井上俊彦	1:02.9	1.1/2	4-4	37.6	143.6	7	404	4		佐々木国		安部治夫	2.1
6	4	4		ヒロノメダリスト	セ3	56.0		松井伸也	1:02.9	クビ	6-4	37.4	188.9	10	456	2		桧森邦夫		小野博郷	
7	8	10		ヨイデワナイカ	牡3	56.0		亀井洋司	1:03.0	1/2	8-8	37.0	169.3	8	470	10		黒川智貴		（株）ＭＭＣ	
8	8	9		グレートモンスター	牡3	53.0		若杉朝飛	1:03.4	2.0	9-10	36.9	12.1	4	428	-2		櫻井拓章		北原大史	
9	2	2		グッドチャンス	牡3	56.0		馬渕繁治	1:03.6	1.1/2	5-6	38.2	186.0	9	448	2		佐藤英明		小橋亮太	
10	3	3		シャイニングテンカ	牝4	54.0		中越琉世	1:03.8	1.0	9-9	37.3	94.8	6	438	-2		山口竜一		伊藤享	
