rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジュゼッペレオ	牡4	56.0		竹村達也	1:32.4		6-6-6-4	38.7	9.3	5	455	-2		坂本和也		石川幸司	65.0
2	8	11		イチゴチャン	牝4	54.0		笹田知宏	1:32.6	3/4	2-2-1-1	39.4	3.0	1	448	-3		新子雅司		（株）マフィン	18.2
3	4	4		スナークビシャモン	牡5	56.0		山田雄大	1:32.7	1/2	1-1-1-2	39.6	7.5	4	524	-2		新井隆太		杉本豊	9.1
4	5	6		ゴルトグルーベ	セ5	56.0		廣瀬航	1:32.7	アタマ	4-4-3-3	39.3	5.0	3	522	9		森澤友貴		谷口祐人	6.5
5	6	7		サンダーソニア	牝4	54.0		吉村智洋	1:33.1	2.1/2	3-3-4-5	39.8	4.2	2	490	2		長南和宏		（株）ジェイアール	5.2
6	5	5		ミヤモフィット	牡4	56.0		田中学	1:33.1	ハナ	11-11-10-7	38.7	9.3	6	444	-4		平松徳彦		山本益臣	
7	3	3		ワキノスウィフト	牡6	56.0		大山真吾	1:33.3	1.1/2	8-9-8-6	39.2	13.8	7	527	4		住吉朝男		脇山良之	
8	2	2		エイシンネッケツ	牡5	55.0		長谷部駿	1:34.2	5.0	12-12-7-9	40.0	53.7	9	466	4		山口益巳		谷謙介	
9	7	9		ローザーブルー	牝5	54.0		川原正一	1:34.2	ハナ	9-10-9-8	40.0	27.9	8	410	-2		諏訪貴正		南條浩輝	
10	7	10		オースミヌーベル	牡4	56.0		渡瀬和幸	1:35.5	8.0	5-5-5-10	42.1	190.2	11	475	-3		黒田隆男		（株）さくらコーポ	
11	6	8		アドベントサンデー	牡5	55.0		石堂響	1:36.5	6.0	10-8-11-12	42.3	141.8	10	473	-5		田村彰啓		竹田和博	
12	8	12		バジガクソレイユ	牝5	54.0		高畑皓一	1:36.6	1/2	7-7-12-11	42.4	210.2	12	435	-3		高馬元紘		（株）馬事学院	
