rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クーシェル	牝2	54.0		鴨宮祥行	0:51.3		1-1	37.3	1.8	1	446	0		渡瀬寛彰		谷謙介	200.0
2	7	8		プレシャスユウコ	牝2	54.0		笹田知宏	0:51.3	クビ	2-2	36.9	4.3	2	472	0		木村健		狩野好宗	56.0
3	3	3		マルカフォルトゥナ	牝2	54.0		下原理	0:52.4	7.0	3-3	38.1	5.2	3	470	0		橋本忠明		日下部猛	28.0
4	2	2		アウワ	牡2	55.0		大山真吾	0:53.3	5.0	6-6	38.3	63.7	9	494	0		木村健		田中英昭	20.0
5	6	6		ラヴリンインパクト	牝2	54.0		杉浦健太	0:53.3	ハナ	5-4	38.3	19.7	6	414	0		諏訪貴正		金子由紀	16.0
6	7	7		カリョウビンガ	牝2	54.0		松木大地	0:53.8	3.0	7-7	38.6	85.2	10	437	0		保利幸作		（有）オールウェイ	
7	4	4		ゲットイットサブ	牡2	55.0		永井孝典	0:54.0	1.1/2	4-5	39.0	35.7	7	469	0		田村彰啓		大西洋平	
8	8	10		シェナキング	牡2	55.0		大柿一真	0:55.8	大	10-10	39.3	41.7	8	446	0		山口浩幸		冨田藤男	
9	1	1		シュルプリーズ	牡2	55.0		川原正一	0:55.9	1/2	8-8	40.6	12.1	4	477	0		保利幸作		伊田芳樹	
10	5	5		クロトビ	牡2	55.0		田中学	0:56.7	5.0	9-9	41.1	13.3	5	475	0		織田誠		内田裕美	
