rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アポロン	牡3	56.0		永森大智	1:27.5		1-1-1-1	41.1	1.0	1	498	-1		雑賀正光		小菅誠	30.0
2	3	3		アイファーキャノン	牝3	54.0		岡村卓弥	1:28.3	4.0	7-6-5-3	41.3	12.4	3	400	1		雑賀正光		中島稔	10.5
3	2	2		ナムラシロッコ	牝3	54.0		大澤誠志	1:28.7	2.0	4-4-4-2	42.0	10.3	2	441	-7		細川忠義		吉橋英隆	6.0
4	6	7		ワンワールドライン	牝3	54.0		郷間勇太	1:29.0	1.1/2	6-7-6-5	41.4	17.1	4	433	-1		田中譲二		清水剛	4.5
5	6	6		モリデンヘイロー	牝3	54.0		佐原秀泰	1:29.8	4.0	2-2-2-4	43.2	64.9	6	452	5		那俄性哲		宮澤健	3.0
6	7	8		ビッグシラオキ	牝3	54.0		上田将司	1:30.1	1.1/2	5-5-7-7	42.6	53.8	5	439	5		国澤輝幸		西森鶴	
7	8	11		ハルノドライブ	牝3	51.0		妹尾将充	1:30.4	1.1/2	8-8-8-9	42.2	93.0	8	418	4		宮路洋一		深瀬歩	
8	4	4		ミコムーンライト	牝3	54.0		林謙佑	1:30.5	クビ	9-9-8-8	42.3	240.7	10	420	0		田中守		古賀慎一	
9	7	9		ニシノショコラ	牡3	56.0		西森将司	1:30.8	1.1/2	3-3-3-6	44.1	102.3	9	423	1		西山裕貴		和氣竜彦	
10	5	5		トーセンクリスタル	牝3	53.0		塚本雄大	1:32.0	6.0	10-10-10-10	43.1	88.9	7	391	0		田中伸一		蟹江知彦	
取	8	10		ライオンロック	牡3	56.0		石本純也					---		計不			東原己俊		野村文子	
