rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スナッチアキス	牝7	54.0		倉兼育康	1:26.3		2-2-2-1	40.0	1.4	1	465	-2		別府真司		西森鶴	30.0
2	6	7		コーラルフィーユ	牝4	53.0		木村直輝	1:26.6	1.1/2	1-1-1-2	40.4	9.3	3	429	3		胡本友晴		高野孝允	10.5
3	3	3		フジスパークル	牝4	54.0		妹尾浩一	1:27.6	5.0	3-3-3-3	40.9	4.6	2	477	-1		打越勇児		荒木誠	6.0
4	7	10		エイシンスプリーム	牡5	53.0		多田羅誠	1:27.6	クビ	12-12-10-6	39.5	26.8	6	513	4		西山裕貴		（株）アプエンテ	4.5
5	1	1		クリノセッシュウ	牡4	56.0		西森将司	1:28.7	5.0	6-4-4-4	41.9	12.5	4	434	5		西山裕貴		（株）アプエンテ	3.0
6	2	2		ウミカゼ	牝4	54.0		山崎雅由	1:28.9	1.0	10-10-9-9	41.1	292.6	12	462	-1		那俄性哲		大崎洋平	
7	4	4		マイネルグリージョ	牡4	54.0		別府真衣	1:29.2	1.1/2	4-5-5-5	42.4	37.4	7	506	0		細川忠義		杉浦和也	
8	8	11		サクラプレミア	牡8	56.0		山頭信義	1:29.5	1.1/2	8-8-7-8	42.2	47.8	8	487	3		平和人		谷岡真喜	
9	5	5		アクティブバルド	牝6	54.0		嬉勝則	1:30.0	2.1/2	5-6-6-7	42.8	220.8	10	469	-8		細川忠義		平宅正典	
10	7	9		ハルノマンボ	牝4	54.0		郷間勇太	1:30.3	1.1/2	7-7-8-10	42.9	161.9	9	408	-1		宮路洋一		深瀬歩	
11	8	12		ヒラボクレジェンド	牡8	56.0		石本純也	1:30.3	アタマ	9-9-11-11	42.0	222.8	11	509	2		西山裕貴		北原光一郎	
12	5	6		グーテドージャ	牡3	53.0		妹尾将充	1:30.3	アタマ	11-11-12-12	41.6	24.3	5	399	5		中西達也		上岡和男	
