rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サードレディ	牝4	54.0		佐原秀泰	1:27.8		1-1-1-1	41.0	25.3	6	468	10		目迫大輔		濱田常稔	30.0
2	5	5		サクラプリマドンナ	牝4	54.0		郷間勇太	1:28.1	1.1/2	6-5-4-3	40.7	117.4	10	492	0		平和人		谷岡真喜	10.5
3	2	2		ハチキンブイパワー	牝4	54.0		林謙佑	1:28.1	クビ	4-3-3-2	41.0	6.0	3	429	-7		国澤輝幸		岡林守三	6.0
4	8	12		アイスフェアリー	牝4	51.0		妹尾将充	1:28.8	3.0	3-4-5-6	41.2	1.6	1	502	24		宮川浩一		市村義和	4.5
5	8	11		イフリート	牡6	53.0		多田羅誠	1:28.9	1/2	8-8-5-5	41.3	17.5	4	505	11		別府真司		国田正忠	3.0
6	6	8		ウインフルスター	牡3	56.0		山崎雅由	1:28.9	アタマ	2-2-2-4	41.9	3.3	2	471	-2		中西達也		杉岡弘和	
7	7	10		シンカタタタキキ	牡3	56.0		西森将司	1:30.5	8.0	7-7-8-7	42.5	113.6	9	448	-1		別府真司		酒井孝敏	
8	5	6		シンボリメルケル	牝6	53.0		塚本雄大	1:30.9	2.0	11-11-11-11	42.4	216.8	11	462	2		宗石大		酒井孝敏	
9	7	9		サンオーガスタ	牝4	54.0		大澤誠志	1:30.9	ハナ	5-6-7-8	43.1	251.6	12	433	0		川野勇馬		神岡賢太郎	
10	4	4		カミノヤタガラス	牝4	54.0		倉兼育康	1:31.5	3.0	9-9-9-9	43.4	92.7	7	430	-1		西山裕貴		上岡和男	
11	3	3		ヘニーマックス	牡4	55.0		木村直輝	1:31.9	2.0	12-12-12-12	43.0	95.2	8	553	11		宮川浩一		澤田大樹	
12	1	1		ユルギュップ	牝4	50.0		濱尚美	1:32.3	2.0	10-10-10-10	44.0	22.9	5	450	-3		那俄性哲		鈴木剛史	
