rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サウスグリン	牝3	570.0		西将太	1:49.4				2.4	1	951	-6		西弘美		南日出男	22.0
2	8	10		レイワノダイマオー	牡4	590.0		渡来心路	1:50.2				2.9	2	1069	31		大友栄人		秋田忍	8.3
3	4	4		ジェイスカイ	牡3	590.0		赤塚健仁	1:52.6				13.5	5	894	-4		小北栄一		小森唯永	4.8
4	3	3		トランペット	牡4	590.0		菊池一樹	2:02.4				37.2	10	1020	-1		槻舘重人		細川貞夫	2.6
5	8	9		サカノトウカイ	牡3	590.0		船山蔵人	2:02.8				17.6	7	963	4		田上忠夫		（株）大阪畜産	1.7
6	6	6		フジダイビクトール	牡4	590.0		金田利貴	2:04.6				22.3	9	957	-10		金田勇		佐藤敏律	
7	5	5		ヴァイオリン	牡4	590.0		村上章	2:06.0				19.1	8	973	0		槻舘重人		細川貞夫	
8	7	7		コウシュハエンゼル	牝4	570.0		松田道明	2:09.3				16.9	6	1002	3		村上慎一		広瀬豪	
9	7	8		オレノキンボシ	牡3	590.0		鈴木恵介	2:09.6				13.3	4	953	5		槻舘重人		大森勝廣	
10	1	1		ヴァイスリッター	牡3	590.0		中山直樹	2:11.6				8.6	3	1024	-2		久田守		細野俊秀	
