rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ブラックパワー	牡3	580.0		島津新	2:05.7				6.6	3	991	-11		小林長吉		森山明男	22.0
2	8	9		ジェイハーレイ	牡3	580.0		藤本匠	2:22.1				6.5	2	924	4		平田義弘		小森唯永	8.3
3	7	7		ホシノカケハシ	牡3	580.0		松田道明	2:25.5				10.8	6	1020	7		大友栄人		佐藤實	4.8
4	1	1		オレノチカラ	牡3	580.0		鈴木恵介	2:32.1				40.0	9	952	-6		小北栄一		赤麿秀人	2.6
5	4	4		オニヨリツヨイ	牡3	580.0		長澤幸太	2:33.8				2.0	1	959	4		服部義幸		石川達敏	1.7
6	8	10		シンノチカラ	牡3	580.0		赤塚健仁	2:34.0				8.1	5	973	-6		服部義幸		赤麿秀人	
7	5	5		ラヴィアンローズ	牝3	560.0		阿部武臣	2:37.2				7.9	4	1025	-2		大友栄人		山内一幸	
8	3	3		クマモトヨカバイ	牡3	580.0		西謙一	2:46.4				29.0	8	870	4		西弘美		（有）古閑牧場	
9	2	2		サカノゴーリキ	牡3	580.0		藤野俊一	2:57.4				25.8	7	906	18		田上忠夫		（株）大阪畜産	
10	6	6		コウシュハシズク	牝3	560.0		船山蔵人	3:00.1				65.3	10	921	15		西邑春夫		広瀬豪	
