rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジェイアース	牡5	640.0		阿部武臣	1:30.9				7.6	2	1024	-6		坂本東一		小森唯永	30.0
2	7	7		ヘッチャラ	牡3	620.0		菊池一樹	1:32.8				2.4	1	1028	4		鈴木邦哉		鈴木公伸	11.4
3	7	8		ホクトシンバ	牡10	640.0		藤本匠	1:34.3				10.8	8	1064	-5		岩本利春		末松秀義	6.6
4	4	4		マルモタイショウ	牡4	630.0		松田道明	1:35.2				8.6	3	997	-6		森芳浩		森秀夫	3.6
5	2	2		フレイムゴールド	牡7	640.0		島津新	1:36.9				9.2	6	1063	1		金田勇		今野義雄	2.4
6	3	3		サロマタイショウ	牡5	640.0		赤塚健仁	1:36.9				19.9	9	1049	-4		久田守		稲谷義雄	
7	8	10		スーパータイトル	牡12	640.0		村上章	1:37.0				9.1	5	1028	5		鈴木邦哉		小林良二	
8	8	9		シャンハイオトメ	牝6	620.0		船山蔵人	1:38.4				8.9	4	1139	0		平田義弘		浅倉隆志	
9	6	6		ジェイトップ	牡5	640.0		西将太	1:46.6				9.3	7	1075	5		坂本東一		小森唯永	
10	5	5		キンオビ	牡5	640.0		西謙一	1:54.2				66.6	10	1132	0		久田守		細野俊秀	
