rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		インビクタ	牡6	660.0		船山蔵人	1:28.3				2.3	1	1098	-15		松井浩文		高柳稔	35.0
2	6	6		ダイリンファイター	牡6	650.0		赤塚健仁	1:30.3				4.6	3	1134	20		小林長吉		南信良	13.3
3	4	4		ノエルブラン	牡8	650.0		鈴木恵介	1:31.0				6.6	4	1100	-5		槻舘重人		細川貞夫	7.7
4	1	1		オレワチャンピオン	牡7	650.0		渡来心路	1:33.4				4.3	2	1092	2		中島敏博		（有）竹内産業	4.2
5	7	8		センリョウボス	牡8	660.0		長澤幸太	1:39.7				17.0	6	1083	-8		坂本東一		北角重雄	2.8
6	2	2		トワトラナノココロ	牡5	660.0		西謙一	1:41.8				18.2	7	1072	18		鈴木邦哉		干場正吉	
7	7	7		フォルテシモ	牝5	640.0		阿部武臣	1:45.7				13.5	5	1064	-8		坂本東一		山根福司	
8	5	5		コウシュハボブ	牡5	650.0		西将太	1:45.7				85.7	9	1088	-4		松井浩文		広瀬豪	
9	3	3		サクラドリーマー	牡6	650.0		松田道明	1:52.8				47.7	8	1135	11		今井茂雅		曽我部裕	
10	8	10		コマサンダイヤ	牡5	660.0		島津新	2:16.5				142.1	10	1037	2		金田勇		駒井鉄雄	
