rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タンジロウ	牡3	590.0		長澤幸太	1:46.2				1.3	1	950	12		槻舘重人		日野貴	22.0
2	8	9		ジェイレオン	牡3	590.0		渡来心路	1:55.7				8.2	3	963	19		金山明彦		小森唯永	8.3
3	1	1		カネタカラフジ	牡3	590.0		赤塚健仁	1:56.9				7.9	2	945	-7		久田守		稲谷義雄	4.8
4	6	6		テッチャン	牡3	590.0		島津新	1:59.5				21.4	6	920	-9		岩本利春		川岸哲夫	2.6
5	7	7		スイ	牝3	570.0		鈴木恵介	2:00.6				13.5	4	986	0		服部義幸		伊東洋一	1.7
6	4	4		ヤマチョウタイガー	牡3	590.0		村上章	2:00.6				40.5	7	990	12		平田義弘		山火長蔵	
7	3	3		オーシャンロマン	牡4	590.0		菊池一樹	2:07.7				42.0	8	960	8		中島敏博		舘野竜一	
8	5	5		ブラックパンサー	牡3	590.0		船山蔵人	2:17.6				16.8	5	952	1		大河原和		大河原昭雄	
9	2	2		サカノテッペン	セ3	580.0		藤野俊一	2:21.5				46.9	10	925	4		田上忠夫		（株）大阪畜産	
10	8	10		イワキダイチ	牡3	590.0		藤本匠	2:30.8				45.8	9	894	1		西邑春夫		蝦名豊	
