rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シロガネセンプー	牡5	610.0		金田利貴	1:45.1				9.7	7	1088	2		久田守		稲谷義雄	24.0
2	7	7		ジェイホースワン	牡3	590.0		阿部武臣	1:52.0				5.9	3	1007	-7		坂本東一		小森唯永	9.1
3	8	9		スーパードリーム	牝3	570.0		鈴木恵介	1:53.9				4.6	1	1068	10		今井茂雅		曽我部裕	5.2
4	1	1		ホッカイペガサス	牡4	600.0		渡来心路	1:56.7				15.5	8	930	-10		久田守		稲谷義雄	2.8
5	5	5		アアモンドブラック	牡4	600.0		島津新	1:56.9				6.2	5	1016	4		小林長吉		下内美繪子	1.9
6	3	3		ホクエイテイオウ	牡3	590.0		西将太	1:58.0				5.3	2	963	5		松井浩文		（株）北栄運輸	
7	2	2		ヨシノヒーロー	牡5	610.0		船山蔵人	1:58.5				77.9	10	990	8		小林勝二		（株）大阪畜産	
8	7	8		イナズマタイガー	牡6	610.0		藤本匠	1:59.7				17.9	9	1049	4		坂本東一		氏原守男	
9	8	10		フェアリーマイ	牝4	580.0		長澤幸太	2:00.8				8.7	6	1025	4		岩本利春		日野貴	
10	6	6		コウシュハグラマー	牝4	580.0		西謙一	2:01.2				6.0	4	1023	30		小林長吉		広瀬豪	
