rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホットミスト	牝2	54.0		福永祐一	1:39.0		1-1	37.0	1.3	1	462	4		安田隆行		ゴドルフィン	500.0
2	7	9		マイネルエスペルト	牡2	55.0		津村明秀	1:40.1	7.0	3-3	37.7	12.6	4	498	-6		水野貴広		サラブレッドクラブ・ラフィアン	200.0
3	8	10		カッチョカバロ	牡2	55.0		木幡巧也	1:40.2	1/2	2-2	38.0	5.8	2	490	2		牧光二		平田修	130.0
4	8	11		コスモケルビン	牡2	55.0		柴田大知	1:40.3	1/2	5-5	37.6	10.8	3	484	-4		佐藤吉勝		ビッグレッドファーム	75.0
5	4	4		シュプレムラン	牡2	53.0		木幡育也	1:40.9	4.0	7-7	37.8	14.4	5	476	0		田中博康		島川隆哉	50.0
6	7	8		リュウノブルック	牡2	55.0		菅原隆一	1:41.7	5.0	5-6	38.8	133.1	8	458	-6		小野次郎		蓑島竜一	
7	1	1		タイセイブーティー	牡2	55.0		石橋脩	1:41.7	ハナ	9-8	38.4	33.3	6	460	8		伊藤圭三		田中成奉	
8	2	2		ナックライオン	牡2	52.0		岩田望来	1:42.2	3.0	3-4	39.6	156.1	9	498	2		杉浦宏昭		小松欣也	
9	3	3		ニシノジェイピー	牡2	54.0		武藤雅	1:42.8	3.1/2	10-10	38.5	131.2	7	432	4		田村康仁		西山茂行	
10	5	5		ユーアーマイソウル	牡2	55.0		松岡正海	1:43.4	3.1/2	7-9	39.8	187.7	10	474	-4		伊藤伸一		ミルファーム	
11	6	7		バトルモモタロー	牡2	54.0		野中悠太	1:44.2	5.0	10-11	38.9	227.9	11	412	0		伊藤大士		宮川秋信	
