rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		バトルカグヤ	牝2	54.0		津村明秀	1:24.4		1-1	34.7	26.2	7	460	0		本田優		宮川秋信	700.0
2	7	15		トルニ	牝2	54.0		吉田豊	1:24.5	1/2	13-11	34.0	43.3	9	458	0		高橋裕		水上ふじ子	280.0
3	6	12		オメガデラックス	セ2	55.0		石橋脩	1:24.5	クビ	14-11	34.0	7.6	4	432	0		安田翔伍		原禮子	180.0
4	1	1		ダイワリチャード	牡2	55.0		内田博幸	1:24.6	クビ	3-4	34.5	4.1	2	446	0		上原博之		大城敬三	110.0
5	3	6		イザラ	牝2	54.0		福永祐一	1:24.7	3/4	3-3	34.7	2.8	1	442	0		加藤征弘		栗坂崇	70.0
6	4	8		スズノヤマト	牡2	55.0		幸英明	1:24.8	1/2	2-2	35.0	17.0	5	460	0		高橋裕		小紫嘉之	
7	5	10		ドンマニフィコ	牡2	55.0		シュタル	1:25.0	1.1/4	6-7	34.8	18.3	6	428	0		牧浦充徳		山田貢一	
8	2	4		マイネルアルモニコ	牡2	55.0		柴田大知	1:25.2	1.1/4	6-4	35.1	36.2	8	428	0		鹿戸雄一		サラブレッドクラブ・ラフィアン	
9	6	11		ベスティア	牡2	54.0		野中悠太	1:25.3	3/4	10-10	34.9	49.0	11	472	0		黒岩陽一		ゴドルフィン	
10	5	9		シュシュダムール	牝2	52.0		木幡育也	1:25.4	1/2	3-4	35.3	60.8	13	422	0		粕谷昌央		ヒダカ・ブリーダーズ・ユニオン	
11	7	14		シラカワカツコ	牝2	54.0		松岡正海	1:25.5	1/2	18-18	33.8	223.0	16	394	0		伊藤伸一		大久保與志雄	
12	2	3		ディーバダンス	牝2	51.0		岩田望来	1:25.6	1/2	6-7	35.3	116.9	14	448	0		大江原哲		田頭勇貴	
13	8	16		ワキノフオルテ	牡2	55.0		田中勝春	1:25.7	3/4	6-7	35.4	48.9	10	470	0		清水久詞		脇山良之	
14	3	5		ハルノマリーナ	牝2	54.0		服部茂史	1:25.7	ハナ	10-11	35.1	50.0	12	460	0		小桧山悟		丸山竜一	
15	7	13		ホルダンモル	牝2	54.0		武士沢友	1:26.4	4.0	15-16	34.9	222.1	15	418	0		松永康利		和田牧場	
16	4	7		ヤマヒビキ	牝2	54.0		石神深一	1:26.6	1.1/2	17-16	35.1	284.7	18	466	0		石栗龍彦		江川伸夫	
17	8	18		ハシレコウマ	牡2	55.0		菅原隆一	1:27.1	3.0	16-15	35.8	255.0	17	492	0		石栗龍彦		峰哲馬	
18	8	17		ラファエル	牡2	55.0		戸崎圭太	1:27.5	2.1/2	10-11	36.9	6.3	3	486	0		伊藤圭三		ゴドルフィン	
