rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ダノンキングリー	牡3	54.0		戸崎圭太	1:44.4		10-10-9	33.4	1.6	1	454	0		萩原清		ダノックス	6,770.0
2	3	3		アエロリット	牝5	55.0		津村明秀	1:44.6	1.1/4	1-1-1	34.5	4.0	2	516	0		菊沢隆徳		サンデーレーシング	2,720.0
3	4	4		インディチャンプ	牡4	58.0		福永祐一	1:44.8	1.1/4	2-2-2	34.4	5.0	3	476	6		音無秀孝		シルクレーシング	1,710.0
4	6	6		ペルシアンナイト	牡5	57.0		シュタル	1:44.9	1/2	6-4-4	34.3	13.0	4	492	2		池江泰寿		Ｇ１レーシング	1,000.0
5	5	5		ランフォザローゼス	牡3	54.0		北村宏司	1:45.0	1/2	7-7-7	34.2	98.4	8	490	-2		藤沢和雄		窪田芳郎	670.0
6	8	10		モズアスコット	牡5	57.0		内田博幸	1:45.0	アタマ	7-9-9	34.0	22.5	5	498	10		矢作芳人		キャピタル・システム	
7	2	2		ギベオン	牡4	56.0		岩田望来	1:45.0	ハナ	3-6-4	34.3	27.1	6	506	0		藤原英昭		社台レースホース	
8	7	8		ハッピーグリン	牡4	56.0		服部茂史	1:45.5	3.0	7-7-7	34.7	173.8	10	456	-8		田中淳司		会田裕一	
9	1	1		ケイアイノーテック	牡4	57.0		幸英明	1:45.8	2.0	3-2-2	35.4	34.3	7	470	4		平田修		亀田和弘	
10	7	7		マイネルファンロン	牡4	56.0		柴田大知	1:46.7	5.0	3-4-4	36.1	139.7	9	470	-2		手塚貴久		サラブレッドクラブ・ラフィアン	
