rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		アフリカンゴールド	セ4	56.0		福永祐一	2:25.8		3-3-4-4	33.6	3.9	2	468	6		西園正都		ゴドルフィン	1,851.5
2	4	7		トラストケンシン	牡4	55.0		野中悠太	2:26.0	1.1/4	5-5-4-4	33.8	14.2	6	464	6		高橋文雅		菅波立知子	739.0
3	7	13		ミスマンマミーア	牝4	53.0		四位洋文	2:26.0	クビ	9-9-9-10	33.5	17.7	7	468	16		寺島良		吉田勝利	464.5
4	7	12		ロサグラウカ	牝4	54.0		石橋脩	2:26.1	1/2	3-3-3-2	34.1	29.2	9	450	-4		尾関知人		サンデーレーシング	270.0
5	6	11		バレリオ	牡4	55.0		津村明秀	2:26.1	クビ	8-7-9-7	33.7	4.6	3	496	-2		相沢郁		サンデーレーシング	182.0
6	3	5		グランドサッシュ	牡8	54.0		北村宏司	2:26.3	1.1/4	9-9-11-11	33.7	80.0	12	462	-2		武市康男		シルクレーシング	
7	5	9		マイネルヴンシュ	牡5	57.0		柴田大知	2:26.4	1/2	12-12-4-6	34.1	8.2	4	460	-14		水野貴広		サラブレッドクラブ・ラフィアン	
8	2	2		フェイズベロシティ	牝6	53.0		戸崎圭太	2:26.5	3/4	14-14-15-15	33.4	10.3	5	448	-4		萩原清		池谷誠一	
9	8	15		フォイヤーヴェルク	牡6	54.0		シュタル	2:26.5	クビ	12-12-13-13	33.6	49.2	10	456	4		池江泰寿		サンデーレーシング	
10	5	8		オジュウチョウサン	牡8	56.0		石神深一	2:26.6	1/2	2-2-2-2	34.6	3.4	1	512	0		和田正一		チョウサン	
11	3	4		レジェンドセラー	セ5	56.0		内田博幸	2:26.6	アタマ	9-11-11-11	34.0	140.1	14	524	-6		木村哲也		Ｇ１レーシング	
12	8	14		スティルウォーター	牝6	51.0		武藤雅	2:26.7	クビ	14-14-13-13	33.8	147.0	15	410	0		寺島良		ヒダカ・ブリーダーズ・ユニオン	
13	1	1		ショウナンマルシェ	セ8	54.0		吉田豊	2:26.7	クビ	5-7-7-7	34.3	131.5	13	476	2		古賀史生		国本哲秀	
14	2	3		ベイビーステップ	牡5	55.0		木幡巧也	2:26.7	ハナ	1-1-1-1	34.8	28.6	8	490	0		菊川正達		大塚亮一	
15	6	10		サトノオンリーワン	牡4	55.0		幸英明	2:27.1	2.1/2	5-5-7-7	34.7	59.4	11	472	-6		堀宣行		里見治紀	
