rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		スズカコーズマンボ	牡2	55.0		北村宏司	1:27.1		14-14	36.5	18.8	8	464	6		伊藤圭三		永井啓弍	500.0
2	8	16		ソクシン	牡2	54.0		野中悠太	1:27.3	1.1/2	8-8	37.6	6.2	3	508	-6		小西一男		重松國建	200.0
3	6	12		ラブリーエンジェル	牝2	54.0		武士沢友	1:27.9	3.1/2	8-11	37.8	235.2	13	432	-8		堀井雅広		長谷川光司	130.0
4	2	3		ハディア	牡2	55.0		津村明秀	1:27.9	クビ	3-3	38.7	47.8	11	452	2		粕谷昌央		ターフ・スポート	75.0
5	4	7		ビッグワンビリーブ	牡2	55.0		木幡巧也	1:28.0	3/4	3-3	38.8	69.8	12	444	-10		蛯名利弘		小林章	50.0
6	3	6		パイプライン	牡2	55.0		田中勝春	1:28.2	3/4	3-3	39.1	3.6	1	482	-4		田中剛		青山洋一	
7	7	13		ワセダウォリアー	牡2	55.0		戸崎圭太	1:28.5	1.3/4	6-6	39.0	4.7	2	460	0		金成貴史		大冨智弘	
8	4	8		ケイティディライト	牝2	54.0		四位洋文	1:28.5	クビ	2-2	39.5	9.6	5	444	-4		小野次郎		瀧本和義	
9	1	2		セイウンハテンコウ	牡2	55.0		内田博幸	1:28.7	1.1/4	1-1	39.8	9.2	4	506	-4		武市康男		西山茂行	
10	2	4		コスモピオニール	牡2	55.0		柴田大知	1:28.8	クビ	12-11	38.8	348.6	15	462	0		天間昭一		ビッグレッドファーム	
11	1	1		トーセンコパン	牡2	53.0		木幡育也	1:28.8	アタマ	8-8	39.0	20.6	9	468	2		菊沢隆徳		島川隆哉	
12	5	9		ホープブロッサム	牝2	54.0		シュタル	1:29.3	3.0	12-11	39.3	12.6	6	476	-10		池上昌和		愛馬レーシングクラブ	
13	5	10		ペリトモレノ	牝2	54.0		江田照男	1:29.9	3.1/2	8-8	40.2	14.6	7	458	-8		大江原哲		ミルファーム	
14	7	14		ラカルマ	牝2	51.0		岩田望来	1:29.9	クビ	6-6	40.5	33.7	10	472	-8		杉浦宏昭		日進牧場	
15	8	15		トーアクルス	牡2	55.0		酒井学	1:30.4	3.0	15-15	39.4	273.2	14	496	2		作田誠二		高山ランド	
16	3	5		ユラ	牝2	54.0		服部茂史	1:30.7	1.1/2	16-16	39.5	397.8	16	458	-2		小桧山悟		宮崎金造	
