rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		デュアルマンデート	牡4	57.0		北村宏司	1:19.1		6-5	36.6	3.7	1	514	-2		萩原清		池谷誠一	750.0
2	7	12		フレンドアリス	牝4	55.0		内田博幸	1:19.4	2.0	7-7	36.6	17.9	7	454	-4		南田美知		横尾晴人	300.0
3	1	1		フィリーズラン	牝3	53.0		木幡巧也	1:19.4	クビ	1-1	37.3	5.0	3	428	4		牧光二		岡村善行	190.0
4	7	11		セイウンデルレイ	牡4	57.0		幸英明	1:19.5	クビ	14-14	35.9	20.6	8	498	2		深山雅史		西山茂行	110.0
5	8	13		ウメタロウ	牡4	57.0		江田照男	1:19.5	ハナ	12-12	36.2	8.3	5	490	6		伊藤大士		ミルファーム	75.0
6	6	10		ヤンチャプリヒメ	牝3	53.0		松岡正海	1:19.6	3/4	13-12	36.2	36.1	9	434	-2		浅野洋一		田頭勇貴	
7	5	7		ブルーオラーリオ	牡5	57.0		津村明秀	1:19.9	2.0	7-7	37.1	50.5	11	478	8		稲垣幸雄		ＹＧＧホースクラブ	
8	3	3		タマモキャペリン	牝3	52.0		武藤雅	1:20.0	クビ	2-2	37.8	3.8	2	456	2		水野貴広		タマモ	
9	6	9		ササノユキオルフェ	牡4	57.0		石橋脩	1:20.1	3/4	7-9	37.1	12.6	6	506	6		大竹正博		佐々木幸弘	
10	3	4		ヴィーヴルサヴィ	セ4	57.0		服部茂史	1:20.3	1.0	2-2	38.1	38.2	10	498	-8		林徹		ライオンレースホース	
11	8	14		サンマルライバル	牡5	55.0		木幡育也	1:21.0	4.0	10-10	37.8	283.3	14	484	-10		佐藤吉勝		相馬勇	
12	4	5		ニシノベースマン	牡4	57.0		戸崎圭太	1:21.0	クビ	5-5	38.4	8.0	4	450	0		森秀行		西山茂行	
13	2	2		スケールアップ	牡6	54.0		岩田望来	1:22.1	7.0	2-2	39.9	60.5	12	500	6		清水英克		高岡浩行	
14	4	6		シキシマ	牡4	56.0		野中悠太	1:22.5	2.1/2	11-10	39.4	174.4	13	510	0		小桧山悟		井山登	
