rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		バトルスピリッツ	セ5	57.0		福永祐一	1:37.8		9-8	36.3	5.5	3	514	0		藤沢和雄		山本英俊	1,100.0
2	6	12		トークフレンドリー	牡4	57.0		松岡正海	1:37.8	クビ	11-10	36.1	20.1	10	488	2		田島俊明		吉田千津	440.0
3	4	8		ヨンク	牡3	54.0		武藤雅	1:37.9	クビ	14-14	35.9	42.7	12	488	10		小笠倫弘		古川智洋	280.0
4	2	3		コンクエストシチー	セ7	57.0		木幡巧也	1:37.9	クビ	11-12	36.0	89.6	14	468	-6		村山明		友駿ホースクラブ	170.0
5	7	14		サニークラウド	牡3	55.0		津村明秀	1:38.2	1.3/4	6-6	36.8	6.4	4	490	-6		牧光二		高嶋祐子	110.0
6	6	11		ゴールドブラッド	牡5	57.0		田中勝春	1:38.2	ハナ	3-3	37.0	5.2	2	502	2		宗像義忠		居城寿与	
7	2	4		オンザウェイ	牡3	55.0		石橋脩	1:38.3	3/4	16-15	36.0	15.1	8	520	0		大和田成		久保田定	
8	4	7		サイモンジルバ	牝4	54.0		野中悠太	1:38.5	3/4	11-12	36.6	77.5	13	458	8		根本康広		澤田昭紀	
9	8	16		クアトレフォイル	牡4	57.0		吉田豊	1:38.5	クビ	3-3	37.3	119.0	15	492	-6		稲垣幸雄		大塚亮一	
10	5	10		ロジヒューズ	牝4	55.0		戸崎圭太	1:38.6	1/2	2-2	37.7	11.1	6	494	14		古賀慎明		久米田正明	
11	3	5		ヴァイザー	牡4	57.0		酒井学	1:38.7	クビ	9-10	37.0	15.3	9	456	-2		高橋亮		キャロットファーム	
12	8	15		オールウェイズゼア	牡5	55.0		木幡育也	1:38.9	1.1/4	7-6	37.5	36.4	11	480	-6		高市圭二		グリーンスウォード	
13	1	1		キングラディウス	牡6	57.0		服部茂史	1:39.1	1.1/4	14-15	36.8	166.7	16	464	-14		南田美知		菅原広隆	
14	5	9		ダイワエトワール	牝5	55.0		北村宏司	1:39.1	クビ	7-8	37.6	10.4	5	506	-14		鹿戸雄一		大城敬三	
15	1	2		ルプレジール	牝3	50.0		岩田望来	1:40.4	8.0	1-1	39.5	5.2	1	484	-8		藤原英昭		社台レースホース	
16	7	13		メヌエット	牝5	55.0		シュタル	1:40.5	クビ	3-3	39.3	12.6	7	480	14		橋田満		ロードホースクラブ	
