rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サンリットデュー	牝6	54.0		甲賀弘隆	1:36.1		1-1-1-1	39.8	75.9	11	443	-10		黒木豊		宮本惠美子	36.0
2	8	10		オーミシンゲン	牡5	54.0		兼子千央	1:36.7	3.0	3-3-3-2	39.6	33.4	7	452	9		中川雅之		岩崎僖澄	11.5
3	7	9		ハクサンモジャ	牝5	54.0		吉原寛人	1:37.4	3.0	4-4-5-5	40.1	1.8	1	457	-2		加藤和義		河崎五市	5.7
4	6	6		ビップフェリックス	セ6	56.0		青柳正義	1:37.9	2.1/2	8-7-7-7	40.2	18.7	6	448	-8		中川雅之		栗嶋豊明	4.3
5	7	8		リトルウィッチ	牝5	54.0		堀場裕充	1:38.0	クビ	7-7-6-6	40.5	66.3	10	445	-15		加藤和宏		（株）ファーストビ	3.6
6	3	3		セイカアーナンダイ	牡4	56.0		鈴木太一	1:38.0	クビ	10-10-10-8	39.5	54.9	9	486	12		加藤和宏		（株）ファーストビ	
7	8	11		カトリーヌレーヴ	牝5	54.0		池田敦	1:38.1	1/2	5-5-4-3	41.0	14.3	5	453	-17		高橋道雄		今川文夫	
8	2	2		エイシンクウカイ	牡7	56.0		栗原大河	1:38.3	3/4	8-7-8-8	40.5	7.6	3	455	-20		高橋俊之		村瀬正	
9	6	7		ウェルビーイング	牝4	52.0		魚住謙心	1:38.3	ハナ	2-2-2-3	41.6	12.7	4	436	-11		鋤田誠二		関忠信	
10	4	4		マッケンユウ	セ5	56.0		葛山晃平	1:38.4	3/4	10-11-11-10	39.3	39.1	8	451	-1		高橋俊之		村瀬正	
11	5	5		スペシャルトリップ	牡5	56.0		平瀬城久	1:39.1	3.0	6-6-9-11	41.1	3.6	2	538	-18		黒木豊		宮田平	
