rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		バーフバリ	セ5	56.0		吉田晃浩	1:39.0		1-1-1-1	40.4	4.0	2	478	0		佐藤茂		松本俊廣	32.0
2	7	8		バーディーチャンス	牝6	54.0		吉原寛人	1:39.0	クビ	3-3-3-2	39.9	1.8	1	452	-5		加藤和義		矢内卓人	10.2
3	3	3		ナイトスターリリー	牝4	54.0		中島龍也	1:39.3	1.1/2	4-4-3-3	40.1	11.7	4	445	0		高橋優子		上茶谷一	5.1
4	8	10		ルーアリンド	牝5	54.0		鈴木太一	1:39.4	クビ	2-2-2-4	40.6	94.7	9	444	8		加藤和義		矢内卓人	3.8
5	2	2		コハルポケット	牝4	54.0		松戸政也	1:39.8	2.0	5-5-5-5	40.3	26.2	7	439	9		宗綱泰彦		金野博幸	3.2
6	6	6		タイムカプセル	牡4	56.0		堀場裕充	1:40.1	1.1/2	7-8-7-6	39.9	13.6	5	461	14		加藤和宏		（株）ファーストビ	
7	7	7		ヴォロンティエ	牝4	54.0		青柳正義	1:40.4	1.1/2	6-6-6-6	40.7	5.4	3	425	0		佐藤茂		清宮義男	
8	5	5		カンノンリリー	牝4	54.0		服部大地	1:42.6	大	9-9-8-8	42.3	35.1	8	445	-10		井樋一也		清水徳克	
9	4	4		オレンジエンリ	牝4	54.0		沖静男	1:42.8	1.0	9-9-10-10	41.9	173.1	10	381	3		川添明弘		小橋亮太	
10	1	1		デルマオウショウ	牡7	56.0		甲賀弘隆	1:43.7	4.0	7-7-9-9	43.2	26.0	6	524	-10		金田一昌		浅沼廣幸	
