rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		コウシュハグラマー	牝3	610.0		西謙一	2:00.4				2.2	1	960	13		小林長吉		広瀬豪	20.0
2	8	10		キタノマリーローズ	牝3	610.0		松田道明	2:05.8				5.7	3	1022	9		村上慎一		管野富夫	7.0
3	8	9		コマサンタカラ	牡3	630.0		藤野俊一	2:11.4				7.2	4	966	4		金田勇		駒井鉄雄	4.0
4	2	2		ジークフリード	牡3	630.0		鈴木恵介	2:13.1				9.9	5	1054	-2		久田守		細野俊秀	1.8
5	7	7		センショウミハル	牝3	610.0		長澤幸太	2:18.0				97.5	10	1034	8		岩本利春		浅野勝善	1.2
6	7	8		ライデン	牡3	630.0		赤塚健仁	2:19.4				33.6	7	960	0		服部義幸		安藤和治	
7	3	3		キャロル	牡3	630.0		島津新	2:26.0				25.9	6	1018	-15		大友栄人		高佐信彦	
8	5	5		サダノショウリキ	牡3	630.0		西将太	2:33.5				42.3	9	980	9		西弘美		加茂善定	
9	6	6		キララ	牝3	610.0		藤本匠	2:49.5				3.6	2	963	-11		岩本利春		岩本英二	
10	1	1		サダノベッピン	牝3	610.0		松本秀克	2:52.2				41.2	8	909	-29		大橋和則		加茂善定	
