rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フンコロガシ	牝2	490.0		渡来心路	1:51.4				3.2	2	874	-6		西邑春夫		竹内嘉敦	22.0
2	2	2		ツツミナデシコ	牝2	490.0		島津新	1:52.9				15.3	7	844	8		大河原和		堤祥江	7.7
3	1	1		イナサンヒカル	牝2	490.0		村上章	1:53.8				76.3	10	874	2		久田守		稲谷義雄	4.4
4	7	7		センショウボブ	牝2	490.0		藤本匠	1:55.1				2.7	1	891	4		岩本利春		浅野勝善	1.9
5	8	9		ライウン	牡2	510.0		鈴木恵介	2:07.8				8.6	5	820	-3		服部義幸		山田喜美男	1.3
6	3	3		カイセイマイヒメ	牝2	490.0		西将太	2:08.6				54.9	9	785	11		坂本東一		近藤昇	
7	6	6		ブラックパワー	牡2	510.0		松田道明	2:12.2				8.2	4	937	-10		小林長吉		森山明男	
8	5	5		ラヴィアンローズ	牝2	490.0		阿部武臣	2:13.8				6.8	3	1013	-6		大友栄人		山内一幸	
9	7	8		グリフォン	牡2	510.0		長澤幸太	2:15.4				28.8	8	915	11		服部義幸		市原朗雄	
10	8	10		フウレンネイチャー	牝2	490.0		赤塚健仁	2:19.3				13.5	6	849	-1		岩本利春		遠藤由香	
