rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スイ	牝2	500.0		赤塚健仁	1:37.3				15.6	8	913	18		服部義幸		伊東洋一	25.0
2	7	7		ベニヒメ	牝2	500.0		鈴木恵介	1:38.8				28.9	9	916	4		長部幸光		田村正	8.7
3	5	5		ジェイサンダー	牡2	520.0		阿部武臣	1:43.7				4.0	1	915	-19		坂本東一		小森唯永	5.0
4	1	1		ホクトノタカラ	牝2	500.0		松田道明	1:46.3				5.2	3	974	-9		金山明彦		私市春雄	2.2
5	6	6		スーパードリーム	牝2	500.0		渡来心路	1:50.0				9.5	5	920	-15		今井茂雅		曽我部裕	1.5
6	8	9		アバシリブラック	牡2	520.0		金田利貴	1:51.0				10.1	6	984	-3		金田勇		佐藤久夫	
7	7	8		ハヤブサリュウ	牡2	520.0		長澤幸太	1:53.2				13.9	7	914	-1		服部義幸		鈴木正浩	
8	4	4		スーパークイーン	牝2	500.0		藤本匠	1:55.6				40.6	10	891	1		今井茂雅		曽我部裕	
9	3	3		サクラ	牝2	500.0		菊池一樹	2:06.3				4.2	2	990	-2		大橋和則		小倉たまき	
10	2	2		タアボモリウチ	牡2	520.0		西謙一	2:19.3				5.5	4	881	11		西弘美		（株）青海建設	
