rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キャッスルトップ	牡3	56.0		仲野光馬	2:05.9		1-1-1-1	38.1	129.5	12	442	-11		渋谷信博		城市公	6,000.0
2	8	13		ゴッドセレクション	牡3	56.0		中井裕二	2:05.9	アタマ	3-3-3-3	37.6	3.5	2	529	1		今野貞一		川勝裕之	2,100.0
3	5	7		ウェルドーン	牝3	54.0		武豊	2:05.9	アタマ	4-4-4-4	37.5	4.7	3	506	11		角田晃一		安原浩司	1,200.0
4	7	10		スマッシャー	牡3	56.0		坂井瑠星	2:05.9	クビ	6-6-7-7	37.1	3.3	1	466	-2		吉岡辰弥		ヒダカ・ブリーダーズ・ユニオン	600.0
5	2	2		リプレーザ	牡3	56.0		幸英明	2:06.0	1/2	8-8-5-5	37.6	6.1	4	482	-2		大根田裕		奥裕嗣	300.0
6	7	11		ロードシュトローム	牡3	56.0		松山弘平	2:06.3	1.1/2	2-2-2-2	38.2	16.9	7	493	7		清水久詞		ロードホースクラブ	
7	5	6		ブライトフラッグ	牡3	56.0		本橋孝太	2:06.4	クビ	5-5-6-6	37.8	12.3	5	501	5		藤田輝信		保坂和孝	
8	4	5		ジョエル	牡3	56.0		張田昂	2:07.1	3.1/2	7-7-8-8	38.3	38.6	8	516	2		張田京		島川隆哉	
9	6	8		ロングラン	牡3	56.0		大野拓弥	2:07.2	クビ	12-12-11-10	38.2	48.3	9	486	2		和田勇介		梅澤明	
10	6	9		ギガキング	牡3	56.0		和田譲治	2:07.3	3/4	9-9-9-11	38.3	52.4	10	453	-8		稲益貴弘		尾崎智大	
11	3	3		セイカメテオポリス	牡3	56.0		矢野貴之	2:07.5	1.0	10-10-9-9	38.5	117.3	11	530	1		渡辺和雄		星加浩一	
12	4	4		キラカイドウ	セ3	56.0		的場文男	2:08.6	5.0	13-13-13-13	38.3	146.7	13	409	0		上杉昌宏		東海物流（有）	
13	1	1		ダノンブレット	牡3	56.0		横山典弘	2:09.1	2.1/2	11-11-12-12	40.0	14.5	6	510	6		菊澤隆徳		ダノックス	
