rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アーネストロング	牡4	56.0		和田譲治	1:12.9		2-2	37.5	10.5	6	516	1		佐宗応和		川上和彦	120.0
2	5	6		イアオラナ	牝4	51.0		菅原涼太	1:13.5	3.0	1-1	38.3	10.6	7	464	-4		堀江仁		高田勇三	48.0
3	7	10		バリチューロ	牡3	55.0		達城龍次	1:13.5	クビ	9-10	37.3	4.0	2	433	-6		鈴木啓之		西森鶴	30.0
4	1	1		オールドブラフ	牡3	55.0		的場文男	1:13.6	クビ	6-5	37.7	7.4	4	441	2		庄子昭彦		佐藤良男	18.0
5	3	3		スターシューター	牡3	55.0		藤本現暉	1:13.8	1.0	5-6	38.0	8.5	5	448	-4		阪本一栄		山本武司	12.0
6	6	8		ティーズリープ	牝4	54.0		笹川翼	1:13.9	1/2	10-9	37.5	38.9	9	440	-1		嶋田幸晴		立山伸二	
7	7	9		トンイ	牝6	54.0		吉井章	1:14.1	3/4	6-7	38.2	3.7	1	510	5		松浦裕之		（株）チャンピオン	
8	2	2		サッキーシン	牡4	56.0		高橋昭平	1:14.2	3/4	3-3	38.6	90.2	12	446	-2		立花貢		?文彦	
9	8	12		シャインヴィグラス	牝4	54.0		藤田凌	1:14.3	1/2	6-7	38.4	7.2	3	457	-1		橋本和馬		前田清二	
10	4	4		クラキャノン	牡4	56.0		矢野貴之	1:14.3	ハナ	12-11	37.6	10.7	8	485	-7		朝倉実		倉見利弘	
11	5	5		サンタンデール	牝5	54.0		本田正重	1:14.6	1.3/4	11-12	37.9	71.6	11	449	-2		栗田裕光		杉浦正佳	
12	8	11		フォルドンナ	牝3	53.0		千田洋	1:14.7	クビ	4-4	39.0	57.5	10	461	4		村上頼章		八嶋長久	
