rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		エンゼルキッズ	牝5	54.0		笹川翼	1:13.5		11-8	36.8	2.8	1	474	-5		森下淳平		国田正忠	100.0
2	4	6		マムティハット	牡4	56.0		西啓太	1:14.1	3.0	5-5	38.2	12.0	4	443	-7		荒井朋弘		谷謙介	40.0
3	5	8		サンレオ	牡5	56.0		江里口裕	1:14.3	1.0	14-12	37.1	31.5	11	453	-1		久保杉隆		（株）さくらコーポ	25.0
4	1	1		アンビグラム	牝5	54.0		石川駿介	1:14.6	1.3/4	1-1	39.1	25.8	9	464	-9		阪本一栄		伊藤温	15.0
5	8	14		コスモフリーザー	牡7	56.0		藤本現暉	1:14.6	クビ	6-6	38.6	13.1	5	430	1		赤嶺本浩		杉浦和也	10.0
6	8	13		スターリーゴールド	牡4	56.0		本田正重	1:14.6	クビ	8-9	38.2	4.6	3	476	1		的場直之		伊藤恵介	
7	7	12		ジツリキヤシャ	牝8	51.0		菅原涼太	1:14.7	クビ	3-3	39.0	24.1	8	472	1		小野寺晋		阿部耕三	
8	4	5		バジガクサフィオ	牡4	55.0		仲原大生	1:14.9	1.0	10-11	38.2	138.4	14	448	-6		柏木一夫		（株）馬事学院	
9	6	9		ブラックワトル	セ4	56.0		千田洋	1:14.9	アタマ	4-4	39.2	29.1	10	445	-14		堀千亜樹		平野郁朗	
10	3	4		ピッテロビアンコ	牝4	50.0		神尾香澄	1:15.1	1.0	13-12	38.0	44.1	12	405	-1		市村誠		北原摩留	
11	3	3		スローフード	牝4	54.0		森泰斗	1:15.3	1.1/4	2-2	39.7	4.2	2	452	6		鈴木啓之		村野康司	
12	5	7		ユーフェミア	牝4	54.0		町田直希	1:15.3	ハナ	12-14	38.4	137.7	13	468	0		吉井竜一		星加浩一	
13	6	10		タカオワンダー	牡8	56.0		瀬川将輝	1:16.4	5.0	6-7	40.3	18.0	6	462	-27		松浦裕之		櫻井龍蔵	
14	2	2		ファシナンテ	牝6	54.0		東原悠善	1:16.9	2.1/2	9-10	40.4	19.3	7	497	-9		久保田信		豊島愛子	
