rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロイヤルパールス	牡5	57.0		幸英明	1:10.7		1-1	36.2	5.1	3	534	-4		湯窪幸雄		ロイヤルパーク	760.0
2	7	8		ブライトエンパイア	牡5	55.0		岩田望来	1:11.2	3.0	8-7	35.8	23.5	7	450	2		浅見秀一		杉山忠国	300.0
3	6	7		スナークスター	セ4	56.0		松山弘平	1:11.4	1.1/2	5-5	36.4	3.7	2	470	0		川村禎彦		杉本豊	190.0
4	7	9		グレートバニヤン	牡4	56.0		ルメール	1:11.5	1/2	2-2	36.8	3.1	1	550	8		牧田和弥		キャロットファーム	110.0
5	8	11		ウインヒストリオン	牡5	57.0		シュタル	1:11.7	1.0	5-5	36.6	13.3	6	472	0		五十嵐忠		ウイン	76.0
6	8	10		ウェーブガイア	牝5	55.0		和田竜二	1:11.7	クビ	10-10	35.7	64.0	10	450	0		中尾秀正		万波健二	
7	2	2		ハッシュタグ	牡6	57.0		岩田康誠	1:11.8	1/2	9-9	36.2	33.9	9	476	-6		石坂正		石川達絵	
8	6	6		メジャーハリケーン	牡4	56.0		池添謙一	1:11.9	1/2	7-7	36.7	6.0	4	480	6		清水久詞		林正道	
9	4	4		ブライトメジャー	牝6	55.0		小崎綾也	1:13.1	7.0	11-11	37.0	84.9	11	468	6		小崎憲		谷和光彦	
10	5	5		トーセンマイスター	牡4	56.0		松若風馬	1:13.3	1.1/4	2-2	38.6	24.4	8	488	2		佐々木晶		島川隆哉	
11	3	3		メイショウハート	牡4	56.0		川田将雅	1:13.6	2.0	2-2	38.9	11.4	5	478	-6		中内田充		松本好隆	
