rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フームスムート	牡3	56.0		フォーリ	1:53.5		2-3-3-3	37.5	11.3	5	486	-16		水野貴広		ディアレストクラブ	510.0
2	8	10		クールインパクト	牡3	54.0		岩田望来	1:54.0	3.0	1-2-2-2	38.2	4.4	3	494	0		西村真幸		佐藤範夫	200.0
3	1	1		ベルラガッツォ	セ3	56.0		川田将雅	1:54.8	5.0	2-1-1-1	39.1	2.8	1	472	-12		中内田充		シルクレーシング	130.0
4	6	6		テイエムキズナオー	牡3	56.0		松山弘平	1:54.8	ハナ	8-7-7-7	38.2	6.5	4	466	10		山内研二		竹園正繼	77.0
5	7	9		キングズジェム	牡3	55.0		富田暁	1:55.1	1.3/4	10-9-9-7	38.3	28.0	9	462	14		木原一良		加藤千豊	51.0
6	6	7		オーロラテーラー	牝3	54.0		国分恭介	1:55.2	3/4	4-4-3-3	39.2	4.2	2	480	-2		森田直行		中西浩一	
7	3	3		タガノビーザライト	牡3	56.0		和田竜二	1:55.4	3/4	4-5-5-5	39.1	22.8	7	514	4		川村禎彦		八木良司	
8	8	11		デルマジェイド	牡3	56.0		池添謙一	1:55.9	3.0	7-7-5-5	39.6	22.9	8	522	2		池添兼雄		浅沼廣幸	
9	7	8		テーオーバフェット	牡3	56.0		川須栄彦	1:58.9	大	8-9-10-10	41.6	209.7	11	504	-2		梅田智之		小笹公也	
10	2	2		キクノフラッシュ	牡3	56.0		岩田康誠	2:01.3	大	4-5-7-9	44.6	57.2	10	452	-6		吉田直弘		菊池五郎	
11	5	5		マイネルヘルツアス	牡3	56.0		国分優作	2:04.5	大	11-11-11-11	43.4	18.2	6	460	26		飯田雄三		サラブレッドクラブ・ラフィアン	
