rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ドナウデルタ	牝4	53.0		川田将雅	1:22.5		7-6	35.6	3.0	1	442	6		石坂正		サンデーレーシング	1,853.6
2	5	10		アクアミラビリス	牝4	54.0		ルメール	1:22.7	1.1/4	9-9	35.6	3.8	2	418	0		吉村圭司		社台レースホース	739.6
3	3	6		アンリミット	牝5	53.0		城戸義政	1:22.7	クビ	2-2	36.2	19.1	8	482	0		清水久詞		前原敏行	464.8
4	6	11		キアロスクーロ	セ7	56.0		幸英明	1:22.8	クビ	12-11	35.5	14.1	5	508	0		安達昭夫		水上行雄	270.0
5	8	16		ヒルノマゼラン	セ7	54.0		古川吉洋	1:23.0	1.1/4	7-6	36.1	37.1	12	500	2		昆貢		ヒルノ	182.0
6	6	12		ショウナンタイガ	牡4	55.0		池添謙一	1:23.0	クビ	9-9	35.9	26.3	10	490	10		池添兼雄		国本哲秀	
7	4	8		インスピレーション	牡5	55.0		四位洋文	1:23.0	ハナ	16-15	35.2	16.8	7	488	-4		昆貢		寺田千代乃	
8	5	9		タイキサターン	牡5	55.0		フォーリ	1:23.1	1/2	4-4	36.4	19.1	9	494	0		高野友和		大樹ファーム	
9	4	7		ジュランビル	牝4	54.0		和田竜二	1:23.4	2.0	4-4	36.7	15.1	6	492	20		寺島良		村上稔	
10	1	1		ユニコーンライオン	牡4	55.0		坂井瑠星	1:23.4	ハナ	12-13	36.0	6.4	3	532	6		矢作芳人		ライオンレースホース	
11	1	2		オールザゴー	牡6	56.0		シュタル	1:23.4	アタマ	15-15	35.7	29.7	11	508	8		矢作芳人		サンデーレーシング	
12	8	15		コロラトゥーレ	牝6	52.0		川須栄彦	1:23.5	1/2	6-8	36.6	436.3	16	480	4		梅田智之		廣崎利洋ＨＤ	
13	7	13		ヤマカツグレース	牝6	53.0		富田暁	1:23.7	1.1/4	11-11	36.4	82.0	13	464	-2		池添兼雄		山田博康	
14	2	4		フェルトベルク	牝6	51.0		川島信二	1:23.9	1.1/4	14-13	36.4	150.7	14	438	0		荒川義之		加藤徹	
15	3	5		グランドロワ	牡6	55.0		岩崎翼	1:24.4	3.0	1-1	38.2	12.0	4	502	4		鈴木孝志		田畑利彦	
16	7	14		ラフィングマッチ	牡5	53.0		太宰啓介	1:25.9	9.0	2-2	39.4	402.6	15	486	4		北出成人		ノースヒルズ	
