rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		バンクオブクラウズ	牡3	56.0		ルメール	1:58.2		2-2-2-2	36.6	2.9	2	502	4		石坂公一		ノルマンディーサラブレッドレーシング	510.0
2	2	2		スズカデレヤ	牡3	56.0		幸英明	1:58.2	アタマ	1-1-1-1	36.7	1.3	1	510	2		大橋勇樹		永井啓弍	200.0
3	4	4		レッドミダス	牡3	56.0		フォーリ	1:59.5	8.0	3-3-3-3	37.7	26.8	4	516	6		須貝尚介		東京ホースレーシング	130.0
4	5	5		チェーロ	牡3	56.0		太宰啓介	2:00.8	8.0	8-8-8-7	38.4	88.5	8	490	8		奥村豊		東海林貴大	77.0
5	1	1		ゼンダンイワミ	牡3	56.0		鮫島良太	2:00.9	1/2	5-5-5-5	38.7	139.9	10	496	0		飯田雄三		渡邊善男	51.0
6	8	9		マーキュリーセブン	牡3	54.0		岩田望来	2:01.1	1.1/2	3-3-3-4	39.2	18.2	3	446	0		高橋義忠		ライオンレースホース	
7	7	7		グエルリエーロ	牡3	56.0		和田竜二	2:01.1	ハナ	8-8-8-8	38.5	47.0	6	468	-2		中竹和也		ノースヒルズ	
8	3	3		ゴチソウサン	牡3	56.0		松田大作	2:02.2	7.0	5-5-5-5	40.0	42.2	5	542	0		杉山晴紀		中辻明	
9	8	10		シャムエル	牡3	56.0		水口優也	2:02.8	3.1/2	5-5-7-9	40.3	57.7	7	504	0		湯窪幸雄		山上和良	
10	7	8		コパノマルティーノ	牡3	53.0		服部寿希	2:09.3	大	10-10-10-10	42.8	128.0	9	458	2		村山明		小林祥晃	
