rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブエノスアン	牡3	56.0		青柳正義	1:30.6		2-2-2-1	40.3	4.1	2	476	10		高橋俊之		横田一男	35.0
2	7	8		ヴァハマ	牝3	54.0		柴田勇真	1:30.7	1/2	3-3-2-1	40.4	2.3	1	453	2		井樋一也		辻高史	11.2
3	1	1		ラブティー	牝3	54.0		栗原大河	1:32.7	大	1-1-1-3	42.4	5.6	4	432	2		加藤和宏		（株）ファーストビ	5.6
4	6	6		ケイツークローナ	牡3	56.0		鈴木太一	1:32.9	1.0	3-4-4-4	41.3	4.5	3	463	0		加藤和義		楠本勝美	4.2
5	7	7		ハートディザイア	牝3	54.0		堀場裕充	1:33.5	3.0	5-6-5-5	41.0	8.0	5	397	-7		中川雅之		遠藤喜和	3.5
6	3	3		アクアビート	牝3	53.0		兼子千央	1:34.3	4.0	9-9-9-8	40.0	42.2	7	418	-3		宗綱泰彦		（同）ＪＰＮ技研	
7	2	2		キタフラ	牝3	54.0		松戸政也	1:34.4	クビ	7-7-7-6	41.3	323.7	10	420	3		金田一昌		北村守彦	
8	5	5		ダイユウバルキリー	牝3	54.0		藤田弘治	1:35.5	5.0	5-5-5-7	43.0	39.2	6	385	4		井樋一也		大友靖岐	
9	8	9		カガプリンセス	牝3	53.0		甲賀弘隆	1:37.2	8.0	7-8-8-9	44.0	198.5	9	419	5		菅原欣也		小平進	
10	8	10		ピンクパフェ	牝3	54.0		服部大地	1:38.4	6.0	10-10-10-10	42.1	162.7	8	421	0		宗綱泰彦		（同）ＪＰＮ技研	
