rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グランパラディーゾ	牝4	55.0		本田正重	1:33.1		5-5-4-2	36.7	1.7	1	460	-1		渡辺和雄		（有）サンデーレー	400.0
2	7	9		アルコレーヌ	牝5	55.0		赤岡修次	1:33.5	2.0	1-1-1-1	37.5	4.0	2	467	-9		藤田輝信		（有）シルクレーシ	112.0
3	6	8		ゴールデンヒーラー	牝4	55.0		山本聡哉	1:34.6	5.0	4-4-2-4	38.2	5.2	3	452	-2		佐藤祐司		平賀敏男	56.0
4	8	11		ロカマドール	牝6	55.0		青柳正義	1:34.7	1/2	9-9-10-5	37.0	32.2	5	457	2		山崎尋美		庄司修二	40.0
5	5	6		ベニスビーチ	牝4	55.0		吉原寛人	1:35.2	2.1/2	3-3-2-3	39.0	6.1	4	441	1		中川雅之		吉田勝利	32.0
6	8	12		クレールアドレ	牝3	52.0		松本剛志	1:35.5	1.1/2	9-9-9-8	38.0	123.9	8	479	-5		伊藤勝好		（有）ホースケア	
7	1	1		アポロスマイル	牝4	55.0		葛山晃平	1:36.0	2.1/2	6-7-7-6	38.9	85.8	7	483	-2		高橋俊之		（株）さくらオフィ	
8	4	4		ムーンランディング	牝4	55.0		米倉知	1:36.4	2.0	7-8-8-9	39.1	79.3	6	427	3		中川雅之		野川貴人	
9	6	7		エイシンホープ	牝6	55.0		吉田晃浩	1:36.8	2.0	2-2-4-7	40.4	124.4	9	461	3		佐藤茂		林由真	
10	3	3		ナラ	牝6	55.0		深澤杏花	1:36.9	1/2	9-11-11-11	39.2	144.3	11	428	-3		伊藤勝好		（有）ホースケア	
11	2	2		エイシンウィンク	牝4	55.0		栗原大河	1:37.2	1.1/2	9-11-11-11	39.4	215.8	12	430	-3		菅原欣也		栗嶋豊明	
12	7	10		マナカフナ	牝4	55.0		柴田勇真	1:37.2	ハナ	7-6-6-10	40.3	131.7	10	416	-3		井樋一也		吉田勝利	
