rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイケイゴールド	牡4	57.0		古川吉洋	2:00.9		5-6-7-5	33.6	6.9	5	498	18		木原一良		名古屋競馬	750.0
2	1	1		サンライズクロンヌ	牡6	57.0		田辺裕信	2:01.0	1/2	1-1-1-1	34.3	3.8	2	494	-4		河内洋		松岡隆雄	300.0
3	4	4		ハギノカエラ	牝6	55.0		川田将雅	2:01.2	1.1/2	9-9-7-7	33.8	4.6	3	420	4		鮫島一歩		安岡美津子	190.0
4	6	6		ウォーターパルフェ	牡4	57.0		酒井学	2:01.2	クビ	5-5-3-3	34.2	3.5	1	484	10		田所秀孝		山岡正人	110.0
5	8	10		メガフレア	牡5	57.0		松山弘平	2:01.3	3/4	8-6-6-5	34.1	20.6	7	484	-8		加用正		宮川純造	75.0
6	5	5		ピボットポイント	牡4	57.0		岩田康誠	2:01.4	クビ	2-2-2-2	34.6	8.4	6	480	6		友道康夫		シルクレーシング	
7	7	7		ウインインペリアル	牡4	57.0		高田潤	2:02.1	4.0	7-6-7-9	34.7	108.0	9	486	0		鮫島一歩		ウイン	
8	2	2		アドマイヤクィーン	牝4	55.0		Ｍ．デム	2:02.2	1/2	3-3-3-3	35.1	6.5	4	470	0		須貝尚介		近藤利一	
9	8	9		ロックザボート	牝4	55.0		藤井勘一	2:02.3	1/2	10-10-10-10	34.5	86.9	8	494	-4		石坂公一		サンデーレーシング	
10	7	8		コーンスス	牡4	57.0		松田大作	2:03.5	7.0	3-3-3-7	36.4	132.8	10	522	12		森田直行		加藤誠	
