rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オースミカテドラル	牡3	56.0		福永祐一	1:33.4		1-1	33.7	2.5	2	450	0		高橋亮		オースミ	720.0
2	2	2		ダノンテイオー	牡3	56.0		池添謙一	1:34.0	3.1/2	2-2	34.2	3.8	3	458	-6		大久保龍		ダノックス	290.0
3	1	1		ロイヤルヴィザージ	牝3	53.0		坂井瑠星	1:34.1	3/4	3-3	34.0	24.3	5	446	0		飯田祐史		社台レースホース	180.0
4	6	6		スキップ	牡3	56.0		松山弘平	1:34.1	クビ	3-3	34.1	13.9	4	456	2		加用正		協栄	110.0
5	8	10		タニノミッション	牝3	54.0		Ｍ．デム	1:34.2	1/2	5-5	34.0	2.3	1	490	10		角居勝彦		谷水雄三	72.0
6	5	5		ラブリロンリロンス	牡3	56.0		酒井学	1:34.5	1.3/4	5-5	34.2	71.8	7	432	2		松永昌博		熊澤浩樹	
7	4	4		ファタリテ	牡3	56.0		国分優作	1:34.5	ハナ	9-7	33.9	113.2	8	438	-6		大根田裕		奥裕嗣	
8	7	7		タガノバレッティ	牝3	54.0		藤懸貴志	1:35.0	3.0	5-7	34.7	208.9	9	434	0		長谷川浩		八木良司	
9	8	9		ウォーターファラオ	牡3	53.0		亀田温心	1:35.3	2.0	8-9	34.7	48.2	6	434	-2		岡田稲男		山岡正人	
取	3	3		ブリッツアウェイ	牝3	54.0		松若風馬					---		計不			音無秀孝		吉田照哉	
