rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		イグナーツ	牡3	56.0		福永祐一	2:03.5		2-2-2-2	38.8	3.1	2	496	4		中竹和也		前田晋二	500.0
2	6	11		ニホンピロハビアー	牡3	56.0		武豊	2:03.8	1.3/4	8-8-7-6	38.7	2.0	1	500	0		大橋勇樹		小林百太郎	200.0
3	1	1		シャンパンクーペ	牡3	56.0		荻野琢真	2:03.8	ハナ	11-10-11-11	38.3	26.2	6	526	0		今野貞一		ヒダカ・ブリーダーズ・ユニオン	130.0
4	5	9		ナムラシンゲキ	牡3	56.0		藤岡佑介	2:03.9	クビ	10-10-8-8	38.6	67.1	10	526	0		長谷川浩		奈村信重	75.0
5	4	7		メイショウモチヅキ	牡3	56.0		高倉稜	2:04.1	1.1/4	15-14-11-11	38.6	108.0	12	482	0		渡辺薫彦		松本好雄	50.0
6	5	10		キービジュアル	牡3	56.0		石橋脩	2:04.2	3/4	6-6-3-3	39.3	15.1	5	516	-6		庄野靖志		シルクレーシング	
7	3	5		トゥプエデス	牡3	56.0		松田大作	2:04.3	1/2	6-6-8-8	39.2	13.6	4	438	4		高橋康之		佐藤理	
8	2	4		サンレイブランコ	牡3	56.0		Ｍ．デム	2:04.5	1.1/4	1-1-1-1	39.9	8.5	3	480	-6		高橋義忠		永井啓弍	
9	7	13		ヘニーストライカー	牡3	56.0		小牧太	2:04.7	1.1/4	4-3-5-4	39.8	34.9	9	504	-4		寺島良		ターフ・スポート	
10	1	2		マサハヤブリュッヘ	牡3	53.0		亀田温心	2:04.9	1.1/4	11-12-14-14	39.0	28.3	7	456	-2		今野貞一		中村政夫	
11	8	16		オーロペスカ	牡3	56.0		藤井勘一	2:05.3	2.1/2	3-3-3-4	40.5	74.0	11	498	-10		松永昌博		山田信太郎	
12	6	12		テイエムブランコ	牡3	56.0		小林徹弥	2:05.3	クビ	14-14-14-13	39.6	239.9	15	508	-14		山内研二		竹園正繼	
13	2	3		ナムラモア	牝3	54.0		松山弘平	2:05.8	3.0	4-3-5-6	40.9	126.6	13	472	-2		浜田多実		奈村睦弘	
14	7	14		ピエナクロフネ	牡3	56.0		幸英明	2:06.4	3.1/2	11-12-8-8	41.1	29.5	8	508	-2		飯田雄三		本谷兼三	
15	4	8		オウケンシャトル	牡3	56.0		大野拓弥	2:06.5	1/2	16-16-16-16	40.3	165.3	14	520	-14		安田翔伍		福井明	
16	8	15		セイウンカイドウ	牡3	53.0		三津谷隼	2:06.9	2.1/2	8-8-11-14	41.3	279.9	16	502	0		田所秀孝		西山茂行	
