rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カフジリブラ	牡3	56.0		菅原辰徳	1:43.2		3-3-4-3	39.8	1.7	1	440	-5		瀬戸幸一		酒井孝敏	80.0
2	5	5		マルケイヘイロー	牡3	56.0		岩本怜	1:43.3	1/2	1-1-1-1	40.3	15.0	7	466	5		三野宮通		熊谷清則	22.4
3	6	6		エリザベスキュート	牝3	54.0		山本政聡	1:43.6	1.1/2	8-8-7-4	39.6	7.3	2	515	-6		小西重征		吉田栄子	12.8
4	3	3		トゥーナブロッサム	牡3	56.0		阿部英俊	1:44.1	3.0	9-10-9-6	39.9	62.6	10	465	-6		斉藤雄一		薄井隆博	8.0
5	7	7		ボルドープリュネ	牝3	55.0		高松亮	1:44.6	3.0	2-2-2-2	41.4	9.5	4	372	-9		板垣吉則		シグラップ・マネジメ	4.8
6	4	4		レールガン	牡3	56.0		高橋悠里	1:44.7	3/4	9-9-9-9	40.7	8.5	3	451	-2		鈴木七郎		Ｉレーシング（株）	
7	2	2		ボルドーリブロン	牝3	54.0		鈴木祐	1:45.1	2.1/2	6-6-8-8	41.1	11.6	5	455	0		板垣吉則		シグラップ・マネジメ	
8	8	10		バイクミレー	牝3	54.0		関本淳	1:45.4	2.0	3-3-3-5	41.9	53.1	9	423	8		三野宮通		川村初美	
9	7	8		チャルメーラ	牝3	54.0		村上忍	1:45.9	3.0	3-5-5-6	42.2	14.9	6	484	2		菅原勲		真中伴典	
10	8	9		ハイタッチガール	牝3	55.0		山本聡哉	1:46.3	2.1/2	7-7-6-10	42.5	19.6	8	436	0		畠山信一		（有）新生ファーム	
