rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フォローユアハート	牝5	54.0		山本政聡	1:29.9		11-9-7-5	39.4	3.2	1	446	-6		飯田弘道		小橋亮太	50.0
2	4	4		ロクイチノカガヤキ	牝8	54.0		鈴木祐	1:30.4	3.0	7-6-5-5	40.1	23.3	9	472	-2		小林俊彦		山下末子	14.0
3	8	11		ジーパワー	牡7	52.0		関本玲花	1:30.5	1/2	9-9-9-7	40.0	10.6	6	483	-1		小林俊彦		欠畑圭一	8.0
4	6	7		ヒシコスマー	セ5	56.0		高松亮	1:30.6	クビ	2-4-3-3	41.1	10.1	5	494	-6		櫻田康二		乙訓史樹	5.0
5	7	10		マイネルレイール	牡6	56.0		村上忍	1:30.7	3/4	12-11-11-9	39.8	6.4	3	473	0		板垣吉則		杉浦和也	3.0
6	2	2		ベルウッドタマド	牡7	56.0		岩本怜	1:30.7	ハナ	5-3-3-4	41.2	12.2	7	478	-1		佐藤雅彦		（同）ＭＩＲＡＩ	
7	8	12		アイアンクロー	セ5	56.0		南郷家全	1:30.8	1/2	3-2-2-1	41.5	7.9	4	424	-7		櫻田浩樹		山住勲	
8	5	5		ノットオンリー	セ6	53.0		田中洸多	1:31.1	1.1/2	1-1-1-1	41.9	3.8	2	441	0		伊藤和		久保田定	
9	5	6		ステーロ	牡4	56.0		木村暁	1:31.2	クビ	6-6-9-9	40.7	21.8	8	473	0		吉田司		高橋敏英	
10	6	8		ローズドクレア	牝4	54.0		山本聡哉	1:31.3	3/4	10-12-12-12	39.8	44.3	10	475	4		佐藤浩一		菊池一之	
11	3	3		コウギョウスター	牡6	56.0		陶文峰	1:31.4	1/2	8-6-6-7	41.1	102.1	11	502	0		菅原右吉		後藤順男	
12	7	9		フィールドスカイ	牝6	54.0		高橋悠里	1:32.8	9.0	4-5-7-11	42.5	133.5	12	435	1		伊藤和忍		阪田英裕	
