rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マイネルユニブラン	牡6	56.0		菅原辰徳	1:44.2		2-2-2-2	40.5	2.1	1	518	-9		新田守		高橋敏英	45.0
2	2	2		スクリーバ	牝6	54.0		木村暁	1:44.3	3/4	1-1-1-1	40.7	10.8	4	458	5		千葉博次		谷謙介	12.6
3	8	9		プラトンイミシャン	牡8	56.0		山本聡哉	1:44.5	1.1/4	3-3-3-4	40.6	11.3	5	466	-5		佐藤祐司		岩渕瑞生	7.2
4	1	1		サンダーキング	牡4	56.0		関本淳	1:44.9	2.1/2	7-6-6-6	40.5	10.2	3	468	-7		晴山厚司		倉田吉一郎	4.5
5	8	10		シュリュッセル	牡4	56.0		村上忍	1:44.9	アタマ	6-6-4-7	40.7	2.9	2	495	-3		菅原勲		岩渕瑞生	2.7
6	7	8		メイショウリボベジ	牝5	51.0		田中洸多	1:45.0	1/2	5-5-6-4	41.0	41.6	9	436	-1		及川良春		谷謙介	
7	6	6		ナンヨーミカヅキ	牝4	54.0		鈴木祐	1:45.1	1/2	4-4-4-3	41.1	25.8	7	413	-3		櫻田康二		前田敏文	
8	4	4		コウギョウヘイロー	牡6	56.0		坂口裕一	1:46.3	7.0	8-8-8-8	40.7	38.9	8	427	1		村上昌幸		岩渕道良	
9	3	3		ノッキングオン	牡10	55.0		塚本涼人	1:46.4	1/2	9-9-9-9	41.1	68.8	10	453	-9		櫻田浩樹		松尾正	
10	7	7		カヌレ	牝5	54.0		南郷家全	1:46.8	2.1/2	9-10-10-10	41.4	14.7	6	405	-6		櫻田浩樹		山本武司	
