rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モモイロキッス	牝3	54.0		山本聡哉	1:44.4		4-4-4-4	39.4	2.1	1	458	0		畠山信一		鈴木雅俊	50.0
2	7	7		ダンサーズドリーム	牝3	54.0		村上忍	1:44.5	1/2	3-3-3-3	39.7	4.1	3	460	7		菅原勲		櫻井正	14.0
3	8	9		フレンドピース	牝3	54.0		鈴木祐	1:44.5	クビ	2-2-2-2	39.9	9.8	4	423	-11		櫻田康二		横尾晴人	8.0
4	4	4		マイファンキー	牝3	54.0		山本政聡	1:45.0	3.0	1-1-1-1	40.5	44.0	8	459	7		板垣吉則		小林祐介	5.0
5	5	5		リュウノエドワード	牡3	55.0		塚本涼人	1:45.5	3.0	7-6-7-7	40.1	21.7	6	480	-3		酒井仁		蓑島竜一	3.0
6	6	6		トミケンアラバール	牡3	56.0		坂口裕一	1:45.7	3/4	5-5-5-5	40.5	3.9	2	503	-3		村上昌幸		組）ビッグイースト	
7	7	8		ヤマショウリターン	牝3	54.0		岩本怜	1:45.9	1.1/2	5-6-6-6	40.5	25.6	7	461	0		小林俊彦		山下勇	
8	1	1		キシュウキセキ	牝3	54.0		関本淳	1:46.0	1/2	9-9-9-10	40.0	54.7	9	410	-8		飯田弘道		千葉貢	
9	8	10		アークオブメジャー	牝3	54.0		高橋悠里	1:46.1	3/4	10-10-10-9	39.8	80.3	10	410	5		伊藤和		成瀬篤司	
10	2	2		ベルスディライト	牝3	54.0		高松亮	1:46.7	4.0	8-8-8-8	41.1	17.5	5	456	-2		佐藤雅彦		鈴木克紀	
