rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ミヤコローズ	牝3	54.0		ルメール	1:21.5		6-5	34.3	1.9	1	428	-4		宗像義忠		吉田喜代司	500.0
2	3	6		コールザチューン	牝3	54.0		田辺裕信	1:21.6	3/4	2-2	34.9	10.5	4	482	-10		上原博之		社台レースホース	200.0
3	8	15		ショーヒデキラ	牡3	54.0		横山武史	1:22.2	3.1/2	11-11	34.6	7.2	3	480	2		鈴木伸尋		吉冨学	130.0
4	6	12		スターアイランド	牝3	54.0		内田博幸	1:22.2	クビ	10-8	34.7	18.9	7	408	0		古賀慎明		荒井眞澄	75.0
5	7	13		スコッチリール	牝3	54.0		石橋脩	1:22.4	1.0	14-14	34.5	5.2	2	446	0		林徹		サンデーレーシング	50.0
6	6	11		ソルパシオン	牡3	56.0		三浦皇成	1:22.4	ハナ	7-7	35.1	22.8	8	480	4		中舘英二		ノルマンディーサラブレッドレーシング	
7	8	16		エンジェルカナ	牝3	54.0		柴田大知	1:22.5	3/4	5-3	35.5	17.5	6	400	-6		高橋祥泰		ブルースターズファーム	
8	2	3		キアレッツァ	牝3	54.0		ブロンデ	1:22.5	クビ	3-3	35.5	28.4	9	420	-4		萩原清		キャロットファーム	
9	4	7		ゲハイムローゼ	牝3	54.0		丹内祐次	1:23.1	3.1/2	9-8	35.6	405.2	14	448	0		中舘英二		サラブレッドクラブ・ラフィアン	
10	5	9		グッドフライデー	牝3	54.0		嘉藤貴行	1:23.4	2.0	14-14	35.5	32.8	10	422	0		竹内正洋		下河辺牧場	
11	3	5		ティターヌ	牡3	56.0		大野拓弥	1:23.5	1/2	3-5	36.3	13.2	5	446	-2		栗田徹		Ｓｈａｄｏｗ	
12	2	4		カイラーサナータ	牝3	54.0		江田照男	1:23.8	1.3/4	7-8	36.4	464.1	15	468	-6		石毛善彦		ミルファーム	
13	5	10		ヴァガルーナ	牝3	54.0		嶋田純次	1:23.9	1/2	11-12	36.2	521.0	16	420	-16		小笠倫弘		岡田牧雄	
14	1	1		ロジタイム	牝3	54.0		横山典弘	1:24.6	4.0	1-1	37.9	104.4	11	458	-2		古賀慎明		久米田正明	
15	7	14		リターンチョウサン	牝3	53.0		坂井瑠星	1:25.3	4.0	11-12	37.6	282.0	13	498	-4		和田雄二		チョウサン	
16	4	8		マリー	牝3	54.0		武士沢友	1:25.5	1.1/2	16-16	37.0	146.3	12	476	0		青木孝文		ヒダカ・ブリーダーズ・ユニオン	
