rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		プレイングラン	牡3	56.0		田辺裕信	2:13.5		13-12-12-8	37.4	7.0	4	470	0		小西一男		スリースターズレーシング	500.0
2	4	8		タマノカイザー	牡3	56.0		北村宏司	2:13.7	1.1/4	8-8-7-6	38.1	3.2	1	500	0		高柳瑞樹		玉腰勇吉	200.0
3	1	1		ミッキーポテト	牡3	54.0		菊沢一樹	2:15.0	8.0	3-2-3-3	39.5	23.5	7	530	-2		菊沢隆徳		野田みづき	130.0
4	8	15		ホウオウトゥルース	牡3	56.0		大野拓弥	2:15.0	クビ	5-4-3-2	39.7	4.1	2	480	0		高木登		小笹芳央	75.0
5	4	7		モッズストーン	牡3	56.0		ルメール	2:15.5	3.0	1-1-1-1	40.3	4.4	3	488	2		武井亮		吉田和美	50.0
6	2	4		レアフィード	牡3	55.0		武藤雅	2:15.9	2.1/2	16-16-15-14	38.8	34.3	9	550	0		高橋文雅		シルクレーシング	
7	6	11		マテリアルワールド	牡3	56.0		ミナリク	2:16.3	2.1/2	8-10-10-8	40.1	10.4	5	516	16		中川公成		堀口晴男	
8	3	5		サクラザチェンジ	牡3	56.0		柴田大知	2:16.5	1.0	12-12-11-11	40.2	17.3	6	472	0		武藤善則		岡田繁幸	
9	7	13		アポロン	牡3	56.0		三浦皇成	2:17.0	3.0	7-7-5-3	41.6	67.5	11	504	2		田村康仁		エンジェルレーシング	
10	5	9		ヘヴンリータイム	セ3	56.0		嶋田純次	2:17.1	クビ	15-15-12-13	40.4	368.2	15	504	-20		和田正一		伊藤正徳	
11	3	6		シナリオライン	牡3	55.0		木幡巧也	2:17.3	1.1/4	3-4-5-6	41.7	24.2	8	498	-4		岩戸孝樹		小田吉男	
12	2	3		トーセンバーボン	牡3	54.0		横山武史	2:17.7	2.1/2	5-6-8-8	41.6	38.4	10	466	8		柴田政人		島川隆哉	
13	6	12		ネイトフォンテン	牝3	54.0		北村友一	2:17.9	1.1/4	13-14-15-14	40.9	174.4	13	450	0		戸田博文		吉橋興生	
14	5	10		ムキムキムッキー	牡3	55.0		坂井瑠星	2:18.9	6.0	2-2-2-3	43.5	91.4	12	506	-10		大和田成		イージス	
15	8	16		シバハマ	牡3	56.0		黛弘人	2:19.4	3.0	11-11-8-12	42.9	501.2	16	514	0		和田正一		スピードファーム	
16	7	14		ソレイケヤッコ	牝3	54.0		江田照男	2:19.7	2.0	8-8-12-16	42.3	351.7	14	496	0		奥平雅士		森保彦	
