rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ロジシルキー	牝3	54.0		武豊	1:40.0		3-4	37.5	3.8	2	544	-4		大竹正博		久米田正明	500.0
2	3	5		アドアステラ	牝3	54.0		柴田大知	1:40.2	1.1/4	7-9	37.4	4.1	3	440	-2		萱野浩二		ビッグレッドファーム	200.0
3	4	7		ワンダーマンボ	牝3	54.0		福永祐一	1:40.2	ハナ	6-6	37.6	16.1	7	462	0		久保田貴		草間庸文	130.0
4	1	1		グリグリ	牝3	54.0		ルメール	1:40.2	ハナ	1-1	37.9	3.4	1	506	10		奥村武		増田和啓	75.0
5	6	11		ブライトアクトレス	牝3	54.0		三浦皇成	1:40.6	2.1/2	2-2	38.2	8.8	5	498	2		鹿戸雄一		岡田牧雄	50.0
6	8	15		ジューンバラード	牝3	54.0		武士沢友	1:40.8	1.1/4	3-4	38.3	6.7	4	412	-6		堀井雅広		吉川潤	
7	5	10		マリノジェノヴァ	牝3	54.0		田中勝春	1:40.9	クビ	14-13	37.5	296.8	15	442	-12		小野次郎		クラウン	
8	2	4		トゥービーシック	牝3	54.0		横山和生	1:41.0	3/4	13-13	37.7	57.3	9	430	2		古賀史生		西森鶴	
9	5	9		グラッパディローザ	牝3	54.0		田辺裕信	1:41.3	2.0	10-9	38.4	15.2	6	480	12		木村哲也		丸山担	
10	7	13		ログインボーナス	牝3	52.0		野中悠太	1:41.4	1/2	7-7	38.7	259.0	12	450	-4		小西一男		明栄商事	
11	4	8		ペイシャルフェ	牝3	54.0		江田照男	1:41.4	アタマ	12-12	38.4	49.9	8	420	-2		蛯名利弘		北所直人	
12	6	12		マサノトキメキ	牝3	53.0		坂井瑠星	1:41.5	クビ	7-7	38.8	281.7	14	422	-6		小笠倫弘		中村時子	
13	3	6		アルタマレーア	牝3	52.0		横山武史	1:41.7	1.1/2	10-9	38.8	87.2	10	422	-2		田島俊明		吉田勝己	
14	7	14		グラスベローナ	牝3	54.0		石川裕紀	1:41.7	ハナ	3-2	39.3	277.5	13	442	-10		小笠倫弘		半沢	
15	8	16		トーセンペリドット	牝3	51.0		山田敬士	1:43.1	8.0	15-15	39.0	190.6	11	478	26		小桧山悟		島川隆哉	
除	1	2		クロスパール	牝3	54.0		ブロンデ					---		436	4		勢司和浩		キャロットファーム	
