rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サトノジェネシス	牡3	56.0		ルメール	2:25.9		6-4-4-3	33.4	1.4	1	482	4		堀宣行		サトミホースカンパニー	1,021.0
2	3	3		キタサンバルカン	牡3	56.0		北村宏司	2:26.4	3.0	6-7-6-6	33.7	4.5	2	440	10		奥村武		大野商事	406.0
3	7	8		サンアップルトン	牡3	56.0		黛弘人	2:26.5	3/4	2-2-2-3	34.1	65.4	10	458	-6		中野栄治		加藤ステーブル	253.0
4	4	4		マコトジュズマル	牡3	56.0		田辺裕信	2:26.8	1.3/4	1-1-1-1	34.7	34.9	7	480	0		鮫島一歩		ディアマント	150.0
5	5	5		クラサーヴィツァ	牝3	54.0		三浦皇成	2:27.0	1.1/4	4-4-4-5	34.4	50.4	8	432	-8		武井亮		ＫＴレーシング	100.0
6	7	7		ペルソナデザイン	牡3	56.0		大野拓弥	2:27.0	ハナ	5-6-6-6	34.2	58.8	9	478	6		大竹正博		Ｇ１レーシング	
7	6	6		ハギノアップロード	牡3	56.0		福永祐一	2:27.0	アタマ	8-8-8-8	34.0	11.0	4	472	-2		松田国英		日隈良江	
8	2	2		ハーシェル	牡3	56.0		北村友一	2:27.2	1.1/4	9-9-9-10	34.0	23.7	5	460	2		藤原英昭		ゴドルフィン	
9	8	9		ラージヒル	牡3	56.0		内田博幸	2:27.2	アタマ	3-3-3-2	35.0	33.6	6	472	-8		林徹		リーヴァ	
10	1	1		ラストヌードル	牡3	56.0		武豊	2:27.3	1/2	10-10-9-8	34.3	8.3	3	490	-14		手塚貴久		増田和啓	
