rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		トゥザクラウン	牡5	57.0		福永祐一	1:19.6		2-2	34.1	3.0	1	526	-8		池江泰寿		キャロットファーム	1,100.0
2	1	1		オールザゴー	牡5	57.0		武豊	1:20.4	5.0	10-11	33.5	7.0	3	492	-2		矢作芳人		サンデーレーシング	440.0
3	4	4		メモリーコロネット	牝4	55.0		蛯名正義	1:20.5	クビ	7-6	34.2	10.7	6	440	-2		大久保龍		シンザンクラブ	280.0
4	6	9		ウィンドライジズ	牡5	56.0		木幡巧也	1:20.7	1.1/4	5-3	34.6	8.6	5	470	4		牧光二		平田修	170.0
5	8	13		ディロス	牡4	57.0		ルメール	1:20.7	クビ	10-9	34.0	4.1	2	528	14		木村哲也		シルクレーシング	110.0
6	3	3		キラービューティ	牝5	55.0		石橋脩	1:20.8	1/2	4-3	34.8	13.9	7	464	4		高野友和		サンデーレーシング	
7	5	6		オルレアンローズ	牝6	55.0		江田照男	1:21.0	1.1/2	1-1	35.9	24.6	8	490	2		高木登		ノルマンディーサラブレッドレーシング	
8	2	2		シグナライズ	牝4	55.0		北村友一	1:21.3	1.1/2	12-12	34.2	7.6	4	496	4		藤原英昭		ロードホースクラブ	
9	7	11		スイーズドリームス	牡5	57.0		横山典弘	1:21.3	クビ	13-13	33.5	29.9	9	500	-4		須貝尚介		大塚亮一	
10	8	12		ビヨンジオール	牡7	57.0		的場勇人	1:21.5	1.1/4	8-8	35.1	81.1	11	518	-4		的場均		林正道	
11	6	8		ディーパワンサ	牝5	54.0		坂井瑠星	1:21.9	2.1/2	5-6	35.6	32.0	10	452	20		松下武士		キャロットファーム	
12	7	10		スフェーン	牡6	55.0		菊沢一樹	1:21.9	ハナ	9-9	35.2	489.4	13	464	-4		小西一男		キャピタルクラブ	
13	5	7		サバイバルポケット	牝6	55.0		ブロンデ	1:23.2	8.0	3-3	37.2	149.8	12	496	4		和田雄二		福田光博	
