rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		リュウノユキナ	牡4	57.0		田中勝春	1:17.2		1-1	35.1	25.7	6	506	26		小野次郎		蓑島竜一	1,100.0
2	3	6		ミッキーワイルド	牡4	57.0		北村友一	1:17.7	3.0	2-2	35.6	1.9	1	506	-8		安田隆行		野田みづき	440.0
3	4	7		シアーライン	牡6	57.0		ルメール	1:17.9	1.1/2	5-4	35.5	4.0	2	524	-8		中川公成		吉田照哉	280.0
4	3	5		スズカゴーディー	牡5	57.0		田辺裕信	1:18.0	クビ	13-14	34.9	5.3	3	480	-2		伊藤圭三		永井啓弍	170.0
5	5	9		アメイズミー	牡5	57.0		蛯名正義	1:18.2	1.1/2	9-8	35.5	54.3	10	468	2		栗田博憲		Ｇ１レーシング	110.0
6	4	8		シゲルゴホウサイ	牝7	55.0		三浦皇成	1:18.4	1.1/4	9-8	35.7	34.1	7	476	4		森田直行		森中蕃	
7	6	11		ダイワスキャンプ	セ7	57.0		北村宏司	1:18.6	3/4	9-8	35.9	20.3	5	440	4		鹿戸雄一		大城敬三	
8	5	10		タイセイスペリオル	牡6	57.0		内田博幸	1:18.7	3/4	13-12	35.8	57.1	11	478	20		高橋義忠		田中成奉	
9	8	16		デピュティプライム	セ6	55.0		菊沢一樹	1:18.8	クビ	12-12	35.9	145.3	13	488	2		小島茂之		丸山担	
10	6	12		タイセイシュラーク	牡4	57.0		大野拓弥	1:19.0	1.0	16-14	35.9	49.4	9	484	0		新開幸一		田中成奉	
11	2	3		リパーカッション	牡5	56.0		木幡巧也	1:19.0	クビ	7-8	36.3	184.1	15	530	4		牧光二		石瀬浩三	
12	1	1		プライムコード	牡5	55.0		野中悠太	1:19.1	1/2	5-4	36.7	65.7	12	490	0		小西一男		ターフ・スポート	
13	7	14		クリノレオノール	牝5	55.0		嶋田純次	1:19.1	クビ	2-3	36.9	698.6	16	466	-6		星野忍		栗本博晴	
14	7	13		クリムゾンバローズ	セ6	57.0		石川裕紀	1:19.1	ハナ	7-7	36.5	13.2	4	530	18		尾形和幸		猪熊広次	
15	8	15		ニシノオリーブ	牝4	55.0		勝浦正樹	1:19.8	4.0	2-4	37.5	178.9	14	462	6		武藤善則		西山茂行	
16	2	4		タイガーヴォーグ	牡6	56.0		武藤雅	1:20.9	7.0	13-14	37.8	42.4	8	518	20		鈴木伸尋		千明牧場	
