rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		フローラルパーク	牝3	54.0		ルメール	1:25.9		2-2	36.3	3.1	2	490	-4		加藤征弘		高橋正雄	500.0
2	6	11		ケイアイビリジアン	牡3	56.0		大野拓弥	1:26.5	3.1/2	5-4	36.6	9.2	4	502	12		奥平雅士		亀田和弘	200.0
3	8	16		イッツザファースト	牡3	56.0		ミナリク	1:27.0	3.0	1-1	37.5	14.7	6	488	6		菊川正達		飯田正剛	130.0
4	4	7		カーンテソーロ	牡3	56.0		田辺裕信	1:27.2	1.0	5-6	37.2	2.2	1	486	-4		竹内正洋		了徳寺健二ホールディングス	75.0
5	3	5		ネリッサ	牝3	54.0		北村宏司	1:27.3	3/4	7-7	37.2	7.0	3	420	-2		勢司和浩		木村廣太	50.0
6	6	12		サイファリス	牝3	54.0		武士沢友	1:27.6	2.0	13-12	37.0	435.4	16	456	0		武市康男		水上行雄	
7	8	15		アプラウス	牝3	53.0		木幡巧也	1:27.6	クビ	9-9	37.2	404.7	14	396	2		上原博之		ノースヒルズ	
8	5	9		マイネルナイペス	牡3	56.0		丹内祐次	1:27.7	クビ	9-7	37.6	13.2	5	452	4		伊藤圭三		サラブレッドクラブ・ラフィアン	
9	2	4		トモジャファイブ	牡3	56.0		武豊	1:28.0	2.0	2-2	38.3	23.2	7	516	12		鈴木伸尋		吉冨学	
10	4	8		ライフアンドソウル	牝3	54.0		的場勇人	1:29.1	7.0	11-9	38.7	164.7	10	464	6		的場均		ヒダカ・ブリーダーズ・ユニオン	
11	1	2		ゼネラルスターク	牡3	56.0		菅原隆一	1:29.5	2.1/2	7-9	39.1	409.8	15	462	0		伊藤伸一		ジェネラルレーシング	
12	7	14		サクラテゾーロ	牝3	54.0		横山典弘	1:29.8	2.0	15-15	38.2	62.0	9	412	0		田島俊明		さくらコマース	
13	7	13		ユメノハジマリ	牝3	54.0		内田博幸	1:30.3	3.0	4-4	40.4	49.7	8	462	14		矢野英一		ＹＧＧホースクラブ	
14	5	10		ニンジンムスメ	牝3	52.0		野中悠太	1:30.5	1.0	11-13	39.7	176.9	11	426	6		小桧山悟		三岡陽	
15	3	6		オチボル	牡3	53.0		山田敬士	1:30.5	アタマ	14-14	39.1	383.0	13	460	0		高橋文雅		西城公雄	
16	1	1		クレアシアグルーヴ	牡3	54.0		横山武史	1:31.4	5.0	16-16	37.8	210.5	12	486	0		青木孝文		イージス	
