rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		スズカコーズライン	牡5	56.0		酒井学	1:24.4		1-1	35.9	8.3	3	512	-2		木原一良		永井啓弍	1,855.0
2	5	10		ハルクンノテソーロ	牡5	55.0		三浦皇成	1:24.5	3/4	3-2	35.9	21.7	5	478	0		高木登		了徳寺健二ホールディングス	740.0
3	7	14		メリートーン	牝6	52.0		木幡巧也	1:24.6	1/2	9-8	35.6	37.2	8	468	-10		上原博之		水上ふじ子	465.0
4	8	16		パイルーチェ	牝5	53.0		横山武史	1:24.8	1.0	10-10	35.6	10.8	4	478	4		鈴木伸尋		西森鶴	270.0
5	2	3		クライシス	牡6	55.0		石橋脩	1:24.8	クビ	6-5	35.9	25.7	6	494	2		鮫島一歩		前田幸治	182.0
6	5	9		マイネルエスパス	牡7	53.0		柴田大知	1:24.9	クビ	6-5	36.1	375.2	15	526	-8		菊川正達		サラブレッドクラブ・ラフィアン	
7	4	7		プリサイスエース	牡8	54.0		田辺裕信	1:24.9	クビ	15-15	35.3	128.3	13	518	4		奥村武		井山登	
8	6	12		イーグルバローズ	牡5	56.0		ルメール	1:25.0	クビ	13-13	35.6	1.4	1	550	-8		堀宣行		猪熊広次	
9	2	4		デンコウケンジャ	牡4	54.0		柴田善臣	1:25.0	クビ	2-2	36.4	26.7	7	496	0		高橋亮		田中康弘	
10	4	8		ファドーグ	セ8	55.0		蛯名正義	1:25.3	1.1/2	10-11	36.0	87.9	12	486	-2		奥平雅士		キャロットファーム	
11	1	2		メガオパールカフェ	牡8	53.0		福永祐一	1:25.4	1/2	5-5	36.6	41.9	9	544	6		和田勇介		西川光一	
12	1	1		アディラート	牡5	56.0		武豊	1:25.4	アタマ	16-16	35.4	7.5	2	506	4		須貝尚介		安原浩司	
13	3	5		スリラーインマニラ	セ6	54.0		丹内祐次	1:25.4	クビ	3-2	36.7	441.4	16	454	4		武井亮		古賀慎一	
14	8	15		タイセイプレシャス	セ7	55.0		大野拓弥	1:25.7	1.3/4	13-13	36.3	61.6	10	476	-8		池上昌和		田中成奉	
15	3	6		ブラックジョー	セ6	54.0		横山典弘	1:25.9	1.1/2	6-8	36.9	81.7	11	464	-12		安達昭夫		山内邦一	
16	7	13		セネッティ	牡6	54.0		北村友一	1:26.0	クビ	10-11	36.7	186.1	14	496	-6		音無秀孝		グリーンファーム	
