rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		トーアコハク	牝5	53.0		篠谷葵	1:30.8		2-2-1-1	39.1	29.7	4	463	-10		斉藤敏		高山ランド（株）	100.0
2	8	12		ウインカルナヴァル	牡7	56.0		矢野貴之	1:30.8	クビ	3-3-2-2	39.1	1.4	1	492	1		玉井昇		鶴谷義雄	35.0
3	5	5		ピオレドール	牡7	56.0		福原杏	1:31.3	2.1/2	5-5-4-4	39.4	4.8	2	479	-5		横山保		北原大史	20.0
4	6	7		ビレッジクライ	牝6	54.0		和田譲治	1:31.4	クビ	6-6-3-3	39.7	5.2	3	465	-3		新井清重		村山輝雄	15.0
5	6	8		プレミアムプリモ	牝5	53.0		七夕裕次	1:31.6	1.1/2	8-8-8-6	39.2	30.1	5	487	1		平山真希		杉浦和也	10.0
6	7	10		バトルオサンナ	牝8	54.0		秋元耕成	1:32.0	2.0	10-11-6-5	40.0	90.9	10	444	4		柘榴浩樹		（同）ＪＰＮ技研	
7	4	4		モアイ	牡7	56.0		町田直希	1:32.2	1.1/2	7-7-9-8	39.9	78.0	9	486	1		長谷川忍		山田信明	
8	5	6		ティーパフォーマー	牝9	54.0		見越彬央	1:32.5	1.1/2	9-10-10-10	40.2	424.6	12	442	-7		川村守男		岡本育枝	
9	2	2		エスケイダンサー	牝4	54.0		酒井忍	1:32.6	クビ	11-9-11-11	40.0	104.2	11	446	0		藪口一麻		伊藤輔則	
10	3	3		ドゥラヴィータ	牝4	54.0		西啓太	1:32.6	アタマ	12-12-12-12	39.7	45.0	8	475	3		内田勝義		會田浩史	
11	1	1		クリムゾンオーラ	牝5	54.0		橋本直哉	1:33.0	2.0	4-4-7-9	41.0	34.3	6	481	3		牛房栄吉		田頭勇貴	
12	7	9		スターシード	牡7	56.0		保園翔也	1:33.3	1.1/2	1-1-5-7	41.6	39.8	7	494	2		酒井一則		（同）ランニング・ク	
