rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		デルマジザイ	牡4	56.0		藤江渉	1:30.5		2-2-2-2	38.9	1.1	1	455	-8		工藤伸輔		（株）アプエンテ	80.0
2	7	9		トラハト	牝4	54.0		酒井忍	1:31.5	5.0	1-1-1-1	39.9	12.8	4	502	3		海馬澤司		神田成二	28.0
3	5	5		トーセンイザベル	牝4	54.0		保園翔也	1:32.4	4.0	4-3-3-3	40.4	8.3	2	429	3		海馬澤司		内山啓	16.0
4	4	4		ピノティートン	牡4	56.0		見越彬央	1:32.6	1.0	3-4-4-4	40.6	167.2	9	465	4		野口孝		松井光夫	12.0
5	6	7		ボンバーガール	牝4	53.0		七夕裕次	1:33.0	2.0	10-10-6-5	40.4	27.4	6	510	4		山越光		山本将司	8.4
6	1	1		ファーマスター	牝4	54.0		福原杏	1:33.2	3/4	8-9-9-8	40.5	11.9	3	437	4		川村守男		北原大史	
7	2	2		ドラグ	牝4	54.0		吉留孝司	1:33.3	3/4	6-7-7-7	40.9	156.3	8	419	-10		牛房栄吉		北原大史	
8	6	6		キタマクフィー	牝4	54.0		寺島憂人	1:33.4	3/4	5-5-5-6	41.1	137.6	7	435	-9		鹿沼良和		北村守彦	
9	3	3		ウンジョウノメガミ	牝4	54.0		橋本直哉	1:33.8	2.0	9-8-10-9	41.2	25.6	5	459	14		牛房栄吉		鈴木正浩	
10	8	10		ギンサー	牡4	56.0		秋元耕成	1:34.1	1.1/2	7-6-8-11	41.8	191.5	10	468	-6		小林真治		徳田直樹	
11	7	8		アイノロマン	牝4	54.0		岡田大	1:34.2	1/2	11-11-11-10	41.1	213.7	11	480	-1		岡田一男		ライフエンタープライ	
