日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	1	10	8	9	3.1	1	3	56.0	稍	1:35.8	1.3	5-4-4-4	0.0-41.2	42.0	園田	202250071501	C3四	202250071501	a01b1	廣瀬航	ダ	1400	506	2	12.5
2022/06/24	晴	1	8	3	3	5.2	2	4	56.0	良	1:35.0	1.8	2-2-3-3	0.0-40.5	42.0	園田	202250062401	C3四	202250062401	a01b1	廣瀬航	ダ	1400	504	3	7.5
2022/06/01	晴	1	12	8	11	24.9	6	4	56.0	稍	1:35.1	1.4	3-3-2-2	0.0-40.2	41.4	園田	202250060101	C3二	202250060101	a01b1	廣瀬航	ダ	1400	501	0	7.5
2022/02/23	晴	1	10	6	6	54.2	6	2	56.0	良	1:35.3	0.1	3-3-3-3	0.0-39.9	39.8	姫路	202251022301	C3三	202251022301	a01b1	廣瀬航	ダ	1400	501	-1	20.0
2022/01/25	曇	3	12	1	1	326.3	12	12	56.0	良	1:37.2	2.2	12-12-12-12	0.0-40.0	40.5	姫路	202251012503	C3三	202251012503	05580	長谷部駿	ダ	1400	502	1	0.0
2022/01/13	晴	1	10	8	10	33.3	7	9	56.0	良	1:36.1	1.0	4-6-6-6	0.0-39.6	40.3	姫路	202251011301	C3二	202251011301	a01b1	廣瀬航	ダ	1400	501	-1	0.0
2021/12/23	晴	4	10	8	9	219.4	8	9	56.0	稍	1:35.6	1.9	6-6-7-7	0.0-40.6	41.9	園田	202150122304	C3一	202150122304	05580	長谷部駿	ダ	1400	502	-2	0.0
2021/12/07	雨	6	7	4	4	70.1	6	7	56.0	重	2:13.5	3.4	5-5-7-7	0.0-40.5	42.6	園田	202150120706	C3	202150120706	05545	山本咲希	ダ	1870	504	4	0.0
2021/11/23	曇	5	10	7	7	203.8	10	10	56.0	重	1:38.3	3.2	9-9-10-10	0.0-40.2	42.1	園田	202150112305	C3一	202150112305	05580	長谷部駿	ダ	1400	500	-4	0.0
2021/11/04	晴	8	11	4	4	208.6	8	7	56.0	良	1:34.6	3.2	8-9-9-9	0.0-40.2	41.7	園田	202150110408	C2二	202150110408	05580	長谷部駿	ダ	1400	504	-8	0.0
2021/10/20	晴	12	12	8	12	376.6	11	12	56.0	良	2:12.1	4.5	10-10-12-12	0.0-41.2	44.0	園田	202150102012	C2	202150102012	05580	長谷部駿	ダ	1870	512	8	0.0
2021/09/23	晴	6	10	6	6	47.3	5	9	55.0	良	1:34.6	3.4	10-10-10-10	0.0-39.8	41.3	園田	202150092306	C2一	202150092306	05580	長谷部駿	ダ	1400	504	4	0.0
2021/08/21	曇	2	16	5	9	70.9	12	14	56.0	良	1:52.3	5.1	16-16-16-16	29.8-39.7	42.3	小倉	202110040302	3歳未勝利	202110040302	01034	酒井学	ダ	1700	500	6	0.0
2021/07/11	晴	3	16	6	12	147.4	12	6	56.0	稍	1:46.6	1.4	10-10-10-10	29.0-39.3	38.7	小倉	202110030403	3歳未勝利	202110030403	01116	藤岡康太	ダ	1700	494	2	0.0
2021/06/20	晴	4	11	7	8	209.8	9	4	56.0	重	1:54.9	1.8	8-8-7-7	37.4-38.2	38.9	阪神	202109030204	3歳未勝利	202109030204	01034	酒井学	ダ	1800	492	-10	77.0
2021/06/12	曇	3	11	2	2	290.0	11	7	56.0	良	2:03.3	2.4	7-7-8-8	30.0-38.6	39.9	中京	202107040303	3歳未勝利	202107040303	01034	酒井学	ダ	1900	502	2	0.0
2021/04/10	晴	2	15	5	9	244.8	13	11	56.0	良	1:58.2	3.1	13-13-11-11	38.9-38.0	39.0	阪神	202109020502	3歳未勝利	202109020502	05243	柴山雄一	ダ	1800	500	2	0.0
2021/03/13	曇	3	9	2	2	54.8	8	7	56.0	不	1:56.3	2.1	3-3-3-4	37.7-38.9	40.1	阪神	202109010903	3歳未勝利	202109010903	01034	酒井学	ダ	1800	498	8	0.0
2021/01/10	晴	3	16	8	15	316.4	15	12	56.0	良	1:29.3	2.9	16-15	34.9-38.9	39.6	中京	202107010303	3歳未勝利	202107010303	01034	酒井学	ダ	1400	490	4	0.0
2020/11/01	晴	4	15	3	5	77.6	11	13	55.0	良	1:29.1	2.7	14-13	36.8-36.8	37.7	京都	202008040804	2歳新馬	202008040804	01034	酒井学	ダ	1400	486	0	0.0
