日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/01	曇	9	12	3	3	6.8	3	6	56.0	良	1:30.8	1.0	12-12-12-10	36.3-40.3	38.1	浦和	202242060109	羽生市観光協会ムジナ	202242060109	05380	矢野貴之	ダ	1400	495	-8	0.0
2022/05/03	晴	3	12	7	9	9.3	5	5	56.0	不	1:37.8	1.1	6-5-5-5	32.2-39.3	39.9	船橋	202243050303	C2六　七	202243050303	05380	矢野貴之	ダ	1500	503	-6	10.0
2022/03/04	晴	7	14	3	4	67.6	8	11	56.0	良	2:16.6	2.8	10-11-13-14	39.8-39.5	40.4	川崎	202245030407	アリアンロッド賞	202245030407	05443	本田正重	ダ	2000	509	-3	0.0
2022/02/03	晴	6	14	4	6	12.5	4	5	56.0	良	2:16.5	2.3	7-7-7-7	38.3-40.7	41.9	川崎	202245020306	フォルトゥーナ賞	202245020306	05443	本田正重	ダ	2000	512	3	11.0
2022/01/01	晴	12	13	6	9	11.6	5	4	56.0	良	2:16.2	0.5	5-5-4-3	40.2-41.0	41.2	川崎	202245010112	初詣賞	202245010112	05549	張田昂	ダ	2000	509	-2	16.5
2021/12/17	曇	8	10	2	2	3.7	1	2	56.0	不	1:38.1	0.4	4-4-3-3	30.4-41.0	40.6	川崎	202145121708	樅木賞	202145121708	05524	笹川翼	ダ	1500	511	7	40.0
2021/11/10	晴	2	14	7	11	28.6	7	2	56.0	重	1:39.1	0.8	7-9-6-4	30.6-41.2	41.0	川崎	202145111002	木菟特別	202145111002	05443	本田正重	ダ	1500	504	4	56.0
2021/10/18	晴	2	12	1	1	10.5	4	5	56.0	重	1:31.9	0.9	10-11-11-8	37.5-40.4	39.0	浦和	202142101802	特選	202142101802	05443	本田正重	ダ	1400	500	-5	14.0
2021/10/12	曇	2	12	8	11	3.8	3	7	56.0	良	1:32.5	2.1	4-6-5-7	38.3-40.0	41.5	川崎	202145101202	シュぺーア特別	202145101202	05524	笹川翼	ダ	1400	505	0	0.0
2021/09/14	曇	2	6	4	4	2.6	2	3	56.0	稍	1:32.0	0.3	2-2-1-1	40.3-39.5	39.8	川崎	202145091402	3歳7	202145091402	05524	笹川翼	ダ	1400	505	13	30.0
2021/08/18	曇	4	11	6	6	1.6	1	1	56.0	不	1:29.7	-0.5	5-4-1	0.0-39.6	39.3	名古屋	202148081804	3歳6組	202148081804	05053	丸野勝虎	ダ	1400	492	0	34.0
2021/08/05	晴	2	10	7	8	2.5	2	1	56.0	良	1:30.7	-1.5	6-4-1	0.0-39.0	38.7	名古屋	202148080502	名古屋モーニングフィ	202148080502	05053	丸野勝虎	ダ	1400	492	0	34.0
2021/07/22	晴	2	10	1	1	3.4	2	2	56.0	良	1:31.2	0.1	7-5-4	0.0-40.3	38.9	名古屋	202148072202	名古屋モーニングフィ	202148072202	05053	丸野勝虎	ダ	1400	492	-3	10.9
2021/07/12	晴	2	9	5	5	21.3	5	2	56.0	良	1:32.9	0.2	8-7-4	0.0-41.9	40.2	名古屋	202148071202	名古屋モーニングフィ	202148071202	05053	丸野勝虎	ダ	1400	495	1	10.9
2021/05/09	晴	4	15	5	9	313.0	15	15	56.0	良	1:52.7	5.3	14-15-15	35.6-35.8	38.7	東京	202105020604	3歳未勝利	202105020604	01096	大野拓弥	芝	1800	494	0	0.0
