日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	9	10	8	9	14.7	6	7	56.0	良	1:42.2	2.2	3-4-5-7	31.9-42.5	44.2	船橋	202243041109	C1四　五六　ア	202243041109	05000	酒井忍	ダ	1500	440	0	0.0
2021/12/24	晴	6	12	3	3	5.5	3	6	56.0	良	1:38.8	1.2	3-3-2-7	30.3-40.5	41.3	浦和	202142122406	道の駅いちごの里よし	202142122406	05000	酒井忍	ダ	1500	440	-1	0.0
2021/11/29	晴	6	12	2	2	14.9	5	7	56.0	良	1:37.0	0.5	5-4-4-4	31.6-39.5	39.8	船橋	202143112906	C1六　七	202143112906	a0247	川島正太	ダ	1500	441	2	0.0
2021/10/21	曇	9	12	6	7	9.4	5	5	56.0	稍	1:30.2	1.8	4-5-4-4	37.4-38.1	39.3	浦和	202142102109	C1六	202142102109	05562	岡村健司	ダ	1400	439	6	11.0
2021/10/01	雨	7	0	1	1				57.0	不						船橋	202143100107	ガーベラ特別	202143100107	05399	和田譲治	ダ	1500	計不		0.0
2021/09/01	曇	9	12	6	7	4.6	2	5	55.0	稍	1:37.4	1.3	4-3-4-4	31.0-39.6	40.7	船橋	202143090109	C1六　七	202143090109	05352	石崎駿	ダ	1500	433	4	12.0
2021/07/19	晴	4	8	3	3	1.2	1	1	56.0	良	1:37.1	-0.6	1-1-1-1	32.3-39.2	39.2	船橋	202143071904	3歳二	202143071904	05000	酒井忍	ダ	1500	429	-7	160.0
2021/06/24	晴	1	10	8	9	1.2	1	1	56.0	稍	1:15.6	-0.8	3-2-1	36.7-38.9	38.9	船橋	202143062401	3歳七	202143062401	05352	石崎駿	ダ	1200	436	-7	140.0
2021/05/25	晴	4	8	5	5	1.0	1	1	56.0	稍	1:36.4	-2.5	1-1-1-1	0.0-37.8	37.8	金沢	202146052504	長山纏もうすぐ半年で	202146052504	05299	吉原寛人	ダ	1500	443	-4	33.0
2021/05/11	晴	6	9	6	6	1.2	1	1	56.0	良	1:30.1	-2.5	1-1-1-1	0.0-39.0	39.0	金沢	202146051106	3歳B　2	202146051106	05299	吉原寛人	ダ	1400	447	15	30.0
2021/04/17	雨	3	15	4	7	40.3	8	6	56.0	不	1:55.6	2.7	15-15-14-8	37.3-37.7	39.1	阪神	202109020703	3歳未勝利	202109020703	01034	酒井学	ダ	1800	432	0	0.0
2021/03/28	小雨	2	16	3	6	9.5	4	8	56.0	良	1:14.2	0.6	11-9	35.5-38.1	37.3	阪神	202109020202	3歳未勝利	202109020202	01171	西村淳也	ダ	1200	432	-2	0.0
2021/01/30	晴	3	15	8	14	37.4	11	8	56.0	重	1:26.6	2.1	12-12	34.3-37.8	38.9	中京	202107010903	3歳未勝利	202107010903	01034	酒井学	ダ	1400	434	-6	0.0
2020/11/28	晴	2	16	5	10	46.7	8	9	55.0	良	1:23.3	1.6	15-12	34.5-35.5	36.3	阪神	202009050802	2歳未勝利	202009050802	01032	池添謙一	芝	1400	440	0	0.0
2020/11/08	晴	6	13	6	9	29.2	6	5	55.0	良	1:21.8	0.6	9-8	34.7-34.7	34.7	阪神	202009050206	2歳新馬	202009050206	01034	酒井学	芝	1400	440	0	70.0
