日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	12	15	6	11	2.4	1	1	55.0	良	1:12.1	-0.1	1-1	34.3-37.8	37.8	新潟	202204010212	4歳以上1勝クラス	202204010212	01122	三浦皇成	ダ	1200	472	0	770.0
2022/04/17	晴	6	16	4	8	6.1	3	2	55.0	稍	1:12.0	0.3	2-2	34.9-36.8	37.0	中山	202206030806	4歳以上1勝クラス	202206030806	01122	三浦皇成	ダ	1200	472	-4	310.0
2022/02/27	晴	8	16	8	16	2.9	1	3	55.0	良	1:13.0	0.3	2-2	34.1-38.6	38.8	中山	202206020208	4歳以上1勝クラス	202206020208	01122	三浦皇成	ダ	1200	476	0	190.0
2022/02/06	曇	7	16	5	10	6.2	3	2	55.0	良	1:19.0	0.0	6-5	29.1-37.5	37.0	東京	202205010407	4歳以上1勝クラス	202205010407	01122	三浦皇成	ダ	1300	476	-4	310.0
2022/01/15	曇	7	16	6	11	7.0	4	4	54.0	良	1:11.9	0.3	3-3	34.0-37.6	37.6	中山	202206010507	4歳以上1勝クラス	202206010507	01122	三浦皇成	ダ	1200	480	-6	120.0
2021/11/07	晴	7	16	7	13	8.3	4	6	54.0	良	1:26.4	1.1	4-5	35.3-37.6	38.2	東京	202105050207	3歳以上1勝クラス	202105050207	01096	大野拓弥	ダ	1400	486	6	0.0
2021/10/16	小雨	6	16	7	14	29.4	10	4	53.0	良	1:25.2	0.7	4-4	35.1-37.2	37.6	東京	202105040306	3歳以上1勝クラス	202105040306	01096	大野拓弥	ダ	1400	480	6	110.0
2021/06/26	晴	3	16	8	15	15.7	6	1	53.0	稍	1:19.2	-0.3	4-4	30.5-36.3	35.9	東京	202105030703	3歳未勝利	202105030703	01179	菅原明良	ダ	1300	474	0	510.0
2021/06/12	晴	2	16	1	2	48.1	10	4	53.0	良	1:26.1	0.5	1-1	34.7-38.9	39.4	東京	202105030302	3歳未勝利	202105030302	01168	富田暁	ダ	1400	474	6	77.0
2021/04/04	晴	1	16	4	7	126.9	10	9	54.0	良	1:15.4	2.3	11-10	35.9-37.2	38.0	中山	202106030401	3歳未勝利	202106030401	01025	勝浦正樹	ダ	1200	468	0	0.0
