日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/14	曇	9	7	4	4	4.6	2	3	56.0	良	1:31.5	1.0	2-2-3	0.0-39.1	39.9	笠松	202247071409	乗鞍短距離特別	202247071409	a0162	松本剛志	ダ	1400	475	2	9.0
2022/06/28	晴	9	8	7	7	10.1	5	3	56.0	良	1:47.9	0.6	3-3-4	0.0-42.3	41.9	笠松	202247062809	伊吹山賞	202247062809	a0162	松本剛志	ダ	1600	473	-2	6.0
2022/06/17	晴	7	8	8	9	3.2	2	1	56.0	稍	1:31.1	-0.5	3-2-1	0.0-40.4	40.1	笠松	202247061707	C4組	202247061707	a0162	松本剛志	ダ	1400	475	-1	30.0
2022/06/02	晴	6	7	2	2	30.3	6	5	56.0	良	1:31.9	0.9	5-6-6	0.0-39.7	40.0	笠松	202247060206	C3組	202247060206	a0162	松本剛志	ダ	1400	476	5	1.5
2022/05/10	晴	5	9	2	2	34.2	7	7	56.0	良	1:33.0	1.6	8-9-8	0.0-40.9	40.6	笠松	202247051005	C4組	202247051005	a023e	友森翔太	ダ	1400	471	0	0.0
2022/04/28	晴	4	5	6	6			取	56.0	良				0.0-41.2		笠松	202247042804	ありがとうオグリキャ	202247042804	05171	岡部誠	ダ	1400	計不		0.0
2022/04/14	雨	11	7	6	6	8.3	4	3	56.0	良	1:46.5	0.6	4-4-3	0.0-40.7	40.4	笠松	202247041411	花水木特別	202247041411	05171	岡部誠	ダ	1600	471	-3	7.5
2022/03/30	晴	2	6	5	5	2.0	2	1	56.0	良	1:32.8	-0.3	2-1-1	0.0-40.5	40.4	笠松	202247033002	サラ系C6組	202247033002	05171	岡部誠	ダ	1400	474	0	27.0
2022/03/18	雨	5	8	5	5	3.4	2	2	56.0	良	1:32.3	1.9	2-2-2	0.0-38.9	40.5	笠松	202247031805	田辺30杯	202247031805	05171	岡部誠	ダ	1400	474	-3	8.1
2022/02/11	晴	8	9	7	7	1.8	1	2	56.0	良	1:47.5	0.7	5-5-4	0.0-43.6	41.9	笠松	202247021108	草萌賞	202247021108	05171	岡部誠	ダ	1600	477	-2	9.6
2022/01/26	晴	10	9	8	9	1.9	1	1	56.0	良	1:47.3	-0.7	2-1-1	0.0-41.5	41.5	笠松	202247012610	冬将軍賞	202247012610	05558	渡辺竜也	ダ	1600	479	-4	30.0
2022/01/13	晴	11	9	8	8	8.4	3	2	56.0	稍	1:46.6	0.5	3-1-1	0.0-39.6	40.1	笠松	202247011311	福寿草特別	202247011311	05171	岡部誠	ダ	1600	483	6	10.5
2021/12/30	曇	4	9	5	5	2.9	2	1	56.0	稍	1:32.2	-0.2	2-1-1	0.0-40.7	40.7	笠松	202147123004	ハナモモファミリー大	202147123004	05171	岡部誠	ダ	1400	477	-3	27.0
2021/12/16	晴	5	10	5	5	15.2	5	4	52.0	良	1:32.1	1.3	9-7-6	0.0-40.7	39.7	笠松	202147121605	稲富菜穂さん☆祝☆お	202147121605	a0422	深澤杏花	ダ	1400	480	9	2.7
2021/11/24	晴	5	10	4	4	10.9	4	5	52.0	稍	1:33.6	3.4	9-8-8	0.0-40.1	41.2	笠松	202147112405	宮島亮祐生誕記念	202147112405	a0422	深澤杏花	ダ	1400	471	-4	1.4
2021/11/10	晴	11	10	7	8	8.6	4	5	52.0	稍	1:48.0	2.4	10-10-7	0.0-42.4	41.7	笠松	202147111011	ペンタス特別	202147111011	a0422	深澤杏花	ダ	1600	475	-4	1.8
2021/10/28	晴	2	10	8	10	1.2	1	1	52.0	良	1:31.4	-0.2	6-4-3	0.0-39.9	39.0	笠松	202147102802	サラ系C26組	202147102802	a0422	深澤杏花	ダ	1400	479	4	27.0
2021/10/05	晴	8	10	4	4	3.7	2	2	52.0	良	1:31.1	0.3	9-3-2	0.0-39.1	39.0	笠松	202147100508	サラ系C27組	202147100508	a0422	深澤杏花	ダ	1400	475	-1	8.1
2021/09/22	曇	1	9	1	1	9.4	4	3	52.0	稍	1:29.4	0.4	8-7-5	0.0-39.7	38.4	笠松	202147092201	サラ系3歳6組	202147092201	a0422	深澤杏花	ダ	1400	476	-3	4.8
2021/09/10	晴	7	10	7	8	8.1	4	3	52.0	稍	1:29.1	1.0	7-6-5	0.0-38.9	38.0	笠松	202147091007	サラ系3歳6組	202147091007	a0422	深澤杏花	ダ	1400	479	1	4.8
2021/08/08	曇	6	16	4	8	269.7	15	14	54.0	良	2:46.8	3.7	14-15-15-14	37.9-38.1	40.0	函館	202102011206	3歳未勝利	202102011206	01181	秋山稔樹	芝	2600	478	-6	0.0
2021/07/17	晴	3	16	1	1	100.0	13	15	56.0	良	1:11.0	1.1	16-16	33.9-36.0	35.6	函館	202102010503	3歳未勝利	202102010503	01144	菱田裕二	芝	1200	484	-4	0.0
2021/06/26	晴	4	14	7	11	87.9	10	13	56.0	良	1:30.2	1.7	10-2-6	30.0-35.5	37.1	札幌	202101010504	3歳未勝利	202101010504	01144	菱田裕二	芝	1500	488	16	0.0
