日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	小雨	12	10	8	10	1.6	1	2	54.0	良	1:36.7	0.3	1-1-1	0.0-40.7	41.0	名古屋	202248053012	牛の滝特別	202248053012	05171	岡部誠	ダ	1500	466	0	16.5
2022/05/19	晴	5	10	8	9	1.1	1	1	54.0	良	1:36.6	-1.4	1-1-1	0.0-40.1	40.1	名古屋	202248051905	C11組	202248051905	05171	岡部誠	ダ	1500	466	18	35.0
2022/03/20	曇	8	16	4	7	221.0	16	15	55.0	重	1:14.3	2.2	10-11	35.2-36.9	38.3	阪神	202209011208	4歳以上1勝クラス	202209011208	01138	藤懸貴志	ダ	1200	448	4	0.0
2022/03/03	晴	11	9	1	1	5.1	3	9	55.0	良	1:35.3	4.1	4-4-5	0.0-40.8	44.5	名古屋	202248030311	名古屋CCミネルヴァ	202248030311	05370	大畑雅章	ダ	1400	444	6	0.0
2022/01/23	雨	3	13	2	2	38.3	9	7	54.0	稍	0:59.8	1.1	11-9	33.9-36.1	35.8	小倉	202210010403	4歳以上1勝クラス	202210010403	01138	藤懸貴志	ダ	1000	438	-9	0.0
2021/12/10	晴	5	11	2	2	1.7	1	1	54.0	重	1:30.5	-2.7	1-1-1	0.0-38.9	38.9	名古屋	202148121005	コタ来場記念	202148121005	05171	岡部誠	ダ	1400	447	-1	32.0
2021/11/02	雨	9	12	5	6	8.5	4	4	54.0	重	1:00.9	0.7	6-6	0.0-36.8	36.7	門別	202130110209	ダイモンジソウ特別	202130110209	05371	亀井洋司	ダ	1000	448	-4	6.3
2021/10/19	曇	9	12	5	6	3.6	2	3	54.0	不	1:00.6	0.4	2-1	0.0-36.8	37.0	門別	202130101909	3歳以上C2ー2C3	202130101909	05371	亀井洋司	ダ	1000	452	4	6.3
2021/10/05	雨	8	11	8	11	4.6	3	4	54.0	不	1:01.5	0.5	3-2	0.0-37.5	37.7	門別	202130100508	ヒャクジツコウ特別	202130100508	05371	亀井洋司	ダ	1000	448	0	6.3
2021/09/21	曇	6	12	7	9	1.6	1	1	54.0	重	1:02.0	-0.5	2-1	0.0-38.4	38.2	門別	202130092106	日高町プチプチ!いく	202130092106	05371	亀井洋司	ダ	1000	448	2	30.0
2021/09/08	曇	5	11	6	6	2.5	2	2	54.0	重	1:14.7	0.3	1-1	0.0-39.4	39.7	門別	202130090805	3歳以上C4ー2	202130090805	05371	亀井洋司	ダ	1200	446	6	8.4
2021/07/17	晴	2	14	4	6	149.3	12	8	54.0	良	1:48.6	2.9	5-5-4-4	29.3-38.5	41.1	函館	202102010502	3歳未勝利	202102010502	01144	菱田裕二	ダ	1700	440	-2	0.0
2021/06/26	晴	2	12	1	1	5.6	2	7	54.0	良	1:00.8	1.5	5-5	34.4-36.5	37.1	札幌	202101010502	3歳未勝利	202101010502	01144	菱田裕二	ダ	1000	442	12	0.0
2021/06/12	曇	3	12	4	4	24.7	7	4	54.0	良	1:00.6	0.5	7-7	35.0-36.6	35.9	札幌	202101010103	3歳未勝利	202101010103	01144	菱田裕二	ダ	1000	430	-8	77.0
2021/05/15	晴	1	15	7	13	54.0	8	11	53.0	良	1:14.7	2.1	3-3	34.3-38.3	40.1	新潟	202104020301	3歳未勝利	202104020301	01168	富田暁	ダ	1200	438	8	0.0
2021/02/28	晴	6	18	2	3	34.3	11	18	53.0	稍	1:11.7	2.1	1-1	33.2-36.4	38.5	小倉	202110020606	3歳未勝利	202110020606	01165	森裕太朗	芝	1200	430	-10	0.0
2021/01/30	晴	1	15	4	6	15.9	6	8	54.0	重	1:13.4	0.8	2-2	34.5-38.1	38.9	中京	202107010901	3歳未勝利	202107010901	01034	酒井学	ダ	1200	440	8	0.0
2020/12/06	晴	1	16	2	4	57.1	10	3	54.0	良	1:14.0	0.8	3-2	35.3-37.9	38.4	阪神	202009060201	2歳未勝利	202009060201	01034	酒井学	ダ	1200	432	-2	130.0
2020/11/14	晴	3	15	6	11	29.3	9	10	53.0	良	1:09.7	0.9	7-7	34.4-34.4	34.7	阪神	202009050303	2歳未勝利	202009050303	01180	団野大成	芝	1200	434	6	0.0
2020/10/25	晴	4	18	6	11	375.0	18	9	54.0	良	1:38.4	0.9	1-1	35.8-36.7	37.6	京都	202008040604	2歳新馬	202008040604	01019	秋山真一	芝	1600	428	0	0.0
