日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	12	12	4	4	60.3	10	10	56.0	不	0:59.1	3.4	8-8	0.0-37.1	38.4	佐賀	202255031812	SAGAリベンジャー	202255031812	a0036	吉本隆記	ダ	900	499	1	0.0
2022/03/04	曇	1	9	8	9	136.4	8	7	56.0	良	1:37.1	2.8	8-8-7-7	0.0-40.2	40.6	佐賀	202255030401	C2ー23組	202255030401	a0036	吉本隆記	ダ	1400	498	0	0.0
2022/02/19	曇	11	11	2	2	86.9	10	9	56.0	不	0:57.9	2.2	5-5	0.0-36.9	38.1	佐賀	202255021911	SAGAリベンジャー	202255021911	a0036	吉本隆記	ダ	900	498	4	0.0
2022/02/05	曇	11	12	1	1	179.4	11	12	56.0	良	1:36.9	5.5	11-11-12-12	0.0-39.9	42.2	佐賀	202255020511	SAGAリベンジャー	202255020511	a0036	吉本隆記	ダ	1400	494	-6	0.0
2022/01/21	曇	11	12	3	3	108.7	10	7	56.0	良	0:57.7	1.3	8-7	0.0-37.6	36.9	佐賀	202255012111	ドリームシリーズ	202255012111	a0036	吉本隆記	ダ	900	500	4	0.0
2022/01/12	晴	2	11	3	3	70.0	5	8	56.0	良	1:29.0	3.3	9-9-9-8	0.0-39.1	39.6	佐賀	202255011202	C2ー33組	202255011202	a0036	吉本隆記	ダ	1300	496	0	0.0
2022/01/03	晴	3	11	7	8	9.2	5	9	56.0	良	1:37.1	2.6	7-7-8-9	0.0-41.7	42.4	佐賀	202255010303	新春万福賞	202255010303	a0036	吉本隆記	ダ	1400	496	-8	0.0
2021/12/19	曇	11	12	3	3	4.6	3	7	56.0	不	1:35.7	2.1	6-6-5-5	0.0-42.2	41.8	佐賀	202155121911	ドリームシリーズ	202155121911	a0036	吉本隆記	ダ	1400	504	2	0.0
2021/11/26	晴	12	12	8	12	100.0	11	5	56.0	重	1:27.4	1.7	7-7-7-6	0.0-39.0	39.8	佐賀	202155112612	SAGAリベンジャー	202155112612	a0036	吉本隆記	ダ	1300	502	-6	1.8
2021/10/27	曇	4	9	1	1	24.1	6	8	56.0	重	1:40.0	3.3	7-7-7-7	0.0-40.6	41.5	門別	202130102704	3歳以上C4ー5	202130102704	05492	阿部龍	ダ	1500	508	-12	0.0
2021/09/30	雨	4	12	6	8	114.4	9	12	56.0	不	1:16.8	3.0	10-10	0.0-38.7	39.5	門別	202130093004	3歳以上C4ー5	202130093004	05492	阿部龍	ダ	1200	520	12	0.0
2021/09/16	晴	2	12	1	1	85.1	9	7	56.0	良	1:42.2	3.4	9-11-12-11	0.0-41.1	43.1	門別	202130091602	3歳以上C4ー5	202130091602	05492	阿部龍	ダ	1500	508	2	0.0
2021/09/01	晴	3	9	3	3	81.0	6	7	56.0	良	1:04.8	3.3	8-8	0.0-37.3	39.5	門別	202130090103	3歳以上C4ー5	202130090103	05492	阿部龍	ダ	1000	506	-2	0.0
2021/08/18	曇	5	8	8	8	138.3	8	8	56.0	重	1:18.6	4.5	5-7	0.0-37.7	41.2	門別	202130081805	3歳以上C4ー5	202130081805	05502	松井伸也	ダ	1200	508	-4	0.0
2021/08/03	晴	7	12	7	10	104.5	10	11	56.0	良	1:18.6	3.2	11-10	0.0-38.3	40.3	門別	202130080307	安平町「馬歯酒」賞	202130080307	05492	阿部龍	ダ	1200	512	6	0.0
2021/07/20	晴	5	8	6	6	7.0	4	7	56.0	良	1:48.6	3.4	7-6-6-7	0.0-41.2	42.1	門別	202130072005	3歳以上C4ー4	202130072005	05492	阿部龍	ダ	1600	506	10	0.0
2021/06/27	曇	4	14	3	3	170.2	12	10	56.0	良	2:28.3	1.5	9-8-10-10	38.0-35.2	35.9	東京	202105030804	3歳未勝利	202105030804	01150	石川裕紀	芝	2400	496	0	0.0
2021/06/05	晴	4	18	7	13	128.8	12	17	56.0	稍	1:36.5	2.4	16-16	35.9-34.0	35.3	東京	202105030104	3歳未勝利	202105030104	00689	江田照男	芝	1600	496	8	0.0
2021/02/21	晴	3	16	4	8	118.7	12	15	56.0	良	1:46.4	7.2	7-13	35.8-37.7	43.8	東京	202105010803	3歳新馬	202105010803	00684	田中勝春	ダ	1600	488	0	0.0
