日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	5	14	4	6	35.2	10	9	54.0	重	1:39.1	1.5	7-8-8-8	30.6-40.6	41.0	川崎	202245040605	C2六　七八	202245040605	05230	今野忠成	ダ	1500	441	1	0.0
2022/03/02	晴	12	14	3	3	5.9	2	2	54.0	良	1:37.9	0.2	5-4-4-3	31.2-40.8	40.4	川崎	202245030212	2022川崎ジョッキ	202245030212	05230	今野忠成	ダ	1500	440	3	36.0
2022/01/31	晴	5	14	3	4	13.0	5	6	54.0	良	2:17.3	1.0	7-6-8-8	39.4-41.5	41.6	川崎	202245013105	アストレア賞	202245013105	05399	和田譲治	ダ	2000	437	2	0.0
2022/01/12	晴	5	8	1	1	11.0	6	6	54.5	重	1:39.9	2.0	4-4-4-4	33.1-39.6	41.2	船橋	202243011205	C3二	202243011205	a0257	伊藤裕人	ダ	1500	435	-3	0.0
2022/01/06	雪	8	0	1	1				54.0	稍						川崎	202245010608	天照賞	202245010608	05399	和田譲治	ダ	2000	437	-1	0.0
2021/12/14	曇	9	14	6	10	8.9	5	5	54.0	重	1:36.8	0.9	10-10-9-6	29.5-40.2	40.0	川崎	202145121409	鴛鴦特別	202145121409	05399	和田譲治	ダ	1500	438	11	18.0
2021/11/09	雨	2	10	5	5	10.6	4	2	54.0	不	1:32.8	1.0	7-8-7-3	38.5-40.9	40.4	川崎	202145110902	ヴェロス特別	202145110902	05399	和田譲治	ダ	1400	427	-11	48.0
2021/10/13	曇	4	11	8	10	8.6	5	7	54.0	稍	1:32.3	2.3	8-9-6-7	38.9-38.7	39.9	川崎	202145101304	ランチャ特別	202145101304	05365	山崎誠士	ダ	1400	438	2	0.0
2021/09/14	曇	2	6	2	2	6.2	4	4	54.0	稍	1:32.3	0.6	5-5-5-4	40.3-39.5	39.4	川崎	202145091402	3歳7	202145091402	05365	山崎誠士	ダ	1400	436	6	18.0
2021/08/14	雨	6	16	8	15	110.7	14	6	54.0	不	1:46.8	1.3	15-15-15-13	29.9-38.7	38.2	小倉	202110040106	3歳未勝利	202110040106	01019	秋山真一	ダ	1700	430	10	0.0
2021/05/29	晴	1	15	3	5	6.2	4	14	54.0	稍	1:58.1	4.9	6-8-6-6	37.6-39.1	43.1	中京	202107030701	3歳未勝利	202107030701	01126	松山弘平	ダ	1800	420	-2	0.0
2021/05/09	曇	1	15	3	5	109.7	12	5	54.0	良	1:56.0	0.9	13-13-13-13	36.6-40.9	39.0	新潟	202104020201	3歳未勝利	202104020201	01019	秋山真一	ダ	1800	422	0	51.0
2021/04/17	小雨	6	16	7	13	57.8	11	10	54.0	稍	2:04.4	1.6	16-15-13-14	36.3-37.5	37.2	新潟	202104010306	3歳未勝利	202104010306	01019	秋山真一	芝	2000	422	0	0.0
