日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	5	15	2	2	472.0	15	10	54.0	良	1:15.3	1.1	14-13	36.3-37.9	37.3	大井	202244031005	汐留川賞	movie.html?race_id=202244031005	05595	福原杏	ダ	1200	509	-1	0.0
2022/02/09	晴	7	16	4	8	337.3	14	10	54.0	良	1:15.0	1.3	15-15	35.7-38.0	37.4	大井	202244020907	C2八　九十	movie.html?race_id=202244020907	05583	吉井章	ダ	1200	510	-1	0.0
2022/01/26	曇	7	16	4	8	321.2	15	14	54.0	良	1:16.1	1.7	15-15	35.6-38.8	38.4	大井	202244012607	C2八　九	movie.html?race_id=202244012607	05583	吉井章	ダ	1200	511	-1	0.0
2021/12/29	晴	5	14	7	11	133.9	12	12	54.0	良	1:46.3	2.6	12-12-14-13	38.3-39.8	41.2	大井	202144122905	志尊淳賞	movie.html?race_id=202144122905	05365	山崎誠士	ダ	1600	512	1	0.0
2021/12/08	雨	7	15	5	8	143.4	11	10	54.0	不	1:16.8	2.2	9-10	35.9-38.7	39.4	大井	202144120807	C2七　八	movie.html?race_id=202144120807	05583	吉井章	ダ	1200	511	-1	0.0
2021/07/15	晴	2	14	5	8	6.2	2	14	54.0	稍	1:30.9	3.1	8-9-10	37.1-38.2	40.3	大井	202144071502	3歳　303.	movie.html?race_id=202144071502	05583	吉井章	ダ	1400	512	-3	0.0
2021/06/09	晴	2	12	8	12	31.4	9	10	54.0	良	1:16.1	1.6	7-9	36.5-38.0	38.7	大井	202144060902	3歳　305万	movie.html?race_id=202144060902	05583	吉井章	ダ	1200	515	-11	0.0
2021/05/18	曇	10	14	5	8	93.2	12	10	54.0	良	1:58.5	2.7	12-12-13-13	36.4-40.9	42.3	大井	202144051810	フォーチュネイト菖蒲	movie.html?race_id=202144051810	05583	吉井章	ダ	1800	526	8	0.0
2021/01/22	晴	3	14	8	14	42.4	7	11	54.0	良	1:45.4	3.8	4-6-5-7	36.9-39.0	42.3	大井	202144012203	3歳　265万	movie.html?race_id=202144012203	05583	吉井章	ダ	1600	518	-3	0.0
2020/12/25	晴	2	8	5	5	40.4	7	1	53.0	良	1:45.9	0.0	5-5-4-4	39.6-41.2	40.7	大井	202044122502	2歳　新馬(新馬)	movie.html?race_id=202044122502	05583	吉井章	ダ	1600	521	0	290.0
2020/12/07	晴	2	6	4	4			除	53.0	良				38.5-39.3		大井	202044120702	2歳　新馬(新馬)	movie.html?race_id=202044120702	05583	吉井章	ダ	1400	計不		0.0
