日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	曇	6	9	8	9	11.6	3	中	56.0	不			8-9-7-3	0.0-38.4		金沢	202146101706	瑞希・・・もう君を離	movie.html?race_id=202146101706	05556	栗原大河	ダ	1500	455	-5	0.0
2021/09/29	晴	6	8	8	8	3.1	3	1	56.0	良	1:38.4	-0.6	3-3-2-1	0.0-39.1	38.8	金沢	202146092906	C22　特別編成	movie.html?race_id=202146092906	05556	栗原大河	ダ	1500	460	3	31.0
2021/09/14	曇	6	12	8	11	24.0	7	4	56.0	良	1:32.1	1.1	11-11-6-6	0.0-38.5	38.5	金沢	202146091406	ヤングジョッキーズT	movie.html?race_id=202146091406	01191	松本大輝	ダ	1400	457	-1	5.5
2021/08/31	晴	5	10	6	6	13.0	4	5	56.0	良	1:39.4	1.4	10-10-8-7	0.0-38.8	37.9	金沢	202146083105	3歳A　5	movie.html?race_id=202146083105	05556	栗原大河	ダ	1500	458	-2	3.3
2021/08/15	曇	2	10	8	10	4.1	3	3	56.0	重	1:31.8	1.9	8-8-8-6	0.0-37.8	38.5	金沢	202146081502	3歳A　6	movie.html?race_id=202146081502	05556	栗原大河	ダ	1400	460	0	5.2
2021/08/01		2	0	7	8				56.0							金沢	202146080102	3歳A　6	movie.html?race_id=202146080102	05556	栗原大河	ダ	1400	計不		0.0
2021/07/18	晴	4	8	7	7	4.5	3	1	56.0	良	1:32.2	0.0	6-6-5-5	0.0-39.1	38.1	金沢	202146071804	3歳B　6	movie.html?race_id=202146071804	05556	栗原大河	ダ	1400	460	-5	30.0
2021/07/06	雨	2	9	4	4	3.3	2	2	56.0	不	1:30.7	0.1	6-6-3-3	0.0-38.5	38.0	金沢	202146070602	3歳B　6	movie.html?race_id=202146070602	05296	米倉知	ダ	1400	465	7	9.6
2021/06/06	小雨	2	16	8	15	695.0	16	11	56.0	重	1:40.1	2.9	14-14	34.9-37.5	38.3	東京	202105030202	3歳未勝利	202105030202	01091	丹内祐次	ダ	1600	458	18	0.0
2021/01/31	晴	3	13	4	6	242.7	13	11	56.0	稍	2:07.0	6.0	12-12-12-12	30.2-38.5	41.8	中京	202107011003	3歳未勝利	202107011003	00733	吉田豊	ダ	1900	440	4	0.0
2021/01/17	曇	3	16	4	7	253.2	16	12	56.0	良	2:00.3	3.0	16-16-16-15	38.5-39.2	39.9	中山	202106010603	3歳未勝利	202106010603	01158	野中悠太	ダ	1800	436	-6	0.0
2020/12/20	晴	2	15	1	1	380.9	14	12	55.0	良	2:02.3	4.2	15-15-15-15	39.0-40.5	41.6	中山	202006050602	2歳未勝利	202006050602	00689	江田照男	ダ	1800	442	-2	0.0
2020/11/28	晴	6	16	4	8	315.5	15	14	55.0	良	1:42.5	3.3	15-15	35.8-37.3	38.8	東京	202005050806	2歳新馬	202005050806	00689	江田照男	ダ	1600	444	0	0.0
