日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	8	10	8	11	7.9	3	10	56.0	良	1:46.5	2.5	1-1-2-4	0.0-40.2	42.7	水沢	202236041908	B2四組	202236041908	05462	大坪慎	ダ	1600	491	3	0.0
2022/04/04	雨	9	10	7	7	3.2	2	5	56.0	稍	1:45.9	0.7	2-2-2-2	0.0-39.8	40.3	水沢	202236040409	B2四組	202236040409	05462	大坪慎	ダ	1600	488	4	2.5
2022/03/14	曇	7	10	3	3	158.3	10	1	56.0	不	1:41.7	-0.1	1-1-1-1	0.0-39.0	39.0	水沢	202236031407	C1三組	202236031407	05462	大坪慎	ダ	1600	484	-3	40.0
2022/02/01	曇	5	10	2	2	161.1	10	10	56.0	良	1:39.5	5.8	4-4-10-10	0.0-39.1	44.3	姫路	202251020105	C3一	202251020105	05576	石堂響	ダ	1400	487	3	0.0
2022/01/13	晴	9	12	1	1	172.6	10	12	56.0	良	0:53.0	2.9	8-9	0.0-36.6	38.8	姫路	202251011309	C2二	202251011309	05576	石堂響	ダ	800	484	5	0.0
2021/12/30	晴	6	10	2	2	118.9	9	10	56.0	良	1:39.8	5.6	3-3-8-10	0.0-41.0	46.1	園田	202150123006	C2三	202150123006	05576	石堂響	ダ	1400	479	-1	0.0
2021/12/09	晴	12	12	4	4	214.9	11	12	56.0	稍	1:25.1	4.1	12-12-12-12	0.0-40.9	41.7	園田	202150120912	C2	202150120912	05576	石堂響	ダ	1230	480	-3	0.0
2021/04/18	曇	11	10	5	5	141.8	10	10	56.0	重	1:58.0	9.1	1-1-4-9	0.0-39.0	47.5	金沢	202146041811	北日本新聞杯(G)	202146041811	a02fb	柴田勇真	ダ	1700	483	8	0.0
2021/04/06	曇	9	9	2	2	310.3	9	5	56.0	稍	1:39.2	3.4	6-5-5-5	0.0-39.4	41.7	金沢	202146040609	能登金剛賞(未勝利)	202146040609	a02fb	柴田勇真	ダ	1500	475	-3	8.5
2021/03/23	晴	5	9	2	2	13.5	7	5	56.0	重	1:39.5	1.6	4-4-5-5	0.0-39.6	40.6	金沢	202146032305	3歳A　2	202146032305	05556	栗原大河	ダ	1500	478	-6	3.8
2021/03/15	晴	10	10	8	9	62.8	8	10	56.0	稍	1:40.8	4.1	4-6-5-8	0.0-40.5	43.3	金沢	202146031510	アリッサム特別	202146031510	a02dc	中島龍也	ダ	1500	484	2	0.0
2021/02/23	晴	6	10	4	4	6.9	4	5	56.0	良	1:34.3	0.6	3-3-2	0.0-42.2	42.5	名古屋	202148022306	3歳3組	202148022306	a02e0	村上弘樹	ダ	1400	482	-4	2.9
2021/02/10	晴	1	11	1	1	5.4	2	5	56.0	良	1:34.3	1.8	6-6-3	0.0-41.0	42.1	名古屋	202148021001	3歳4組	202148021001	a02e0	村上弘樹	ダ	1400	486	-7	2.9
2021/01/27	晴	6	10	6	6	3.7	3	7	56.0	不	1:34.4	3.9	2-2-4	0.0-38.9	42.5	名古屋	202148012706	3歳2組	202148012706	a02e0	村上弘樹	ダ	1400	493	6	0.0
2021/01/03	晴	1	11	8	11	8.7	3	1	56.0	良	1:33.6	-1.1	1-1-1	0.0-41.0	41.0	名古屋	202148010301	3歳4組	202148010301	a02e0	村上弘樹	ダ	1400	487	11	36.0
2020/12/10	晴	1	10	8	10	5.0	2	3	55.0	良	1:36.3	3.0	1-1-2	0.0-41.6	44.6	名古屋	202048121001	2歳3組	202048121001	a02e0	村上弘樹	ダ	1400	476	4	9.0
2020/11/27	晴	1	7	1	1	1.7	1	4	55.0	良	0:53.4	1.8	3	0.0-37.7	39.4	名古屋	202048112701	2歳5組	202048112701	a02e0	村上弘樹	ダ	800	472	-2	6.0
2020/10/10	雨	3	17	6	12	352.1	16	15	55.0	不	1:28.2	2.6	4-3	35.7-37.2	39.3	東京	202005040103	2歳未勝利	202005040103	01009	柴田大知	芝	1400	474	2	0.0
2020/09/20	曇	2	15	3	5	102.8	10	15	54.0	良	1:53.6	3.3	5-5-5-7	37.4-36.3	39.1	中山	202006040402	2歳未勝利	202006040402	01009	柴田大知	芝	1800	472	-6	0.0
2020/09/05	晴	5	18	5	10	11.9	5	12	54.0	良	1:26.7	2.2	4-4	35.5-36.7	38.5	新潟	202004030705	2歳新馬	202004030705	01009	柴田大知	芝	1400	478	0	0.0
