日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/24	晴	3	10	8	10	1.3	1	4	56.0	重	1:15.4	0.5	4-3	0.0-38.7	38.5	盛岡	202235072403	C2八組	202235072403	05552	鈴木祐	ダ	1200	473	-4	3.0
2022/07/10	曇	3	7	5	5	11.1	4	3	56.0	稍	1:14.2	0.3	1-1	0.0-36.9	37.2	盛岡	202235071003	C2九組	202235071003	05552	鈴木祐	ダ	1200	477	12	6.0
2021/12/13	雪	6	10	7	7	18.9	7	8	56.0	不	1:23.8	1.7	10-10-10-8	0.0-39.5	38.7	水沢	202136121306	C2四組	202136121306	05294	村上忍	ダ	1300	465	-4	0.0
2021/11/30	晴	1	10	4	4	19.5	5	8	56.0	不	1:29.6	1.1	8-8-7-9	0.0-39.6	39.5	水沢	202136113001	C2三組	202136113001	05463	高橋悠里	ダ	1400	469	-5	0.0
2021/11/16	晴	1	8	1	1	15.1	5	2	56.0	不	1:28.0	0.7	5-4	0.0-38.8	38.8	盛岡	202135111601	C2四組	202135111601	05445	山本聡哉	ダ	1400	474	3	10.2
2021/11/02	晴	1	7	7	7	2.3	1	7	56.0	不	1:29.1	2.0	5-6	0.0-38.7	40.0	盛岡	202135110201	C2三組	202135110201	05552	鈴木祐	ダ	1400	471	2	0.0
2021/10/26	雨	3	10	7	7	6.9	5	2	56.0	稍	1:28.0	0.5	1-1	0.0-38.5	39.0	盛岡	202135102603	C2四組	202135102603	05552	鈴木祐	ダ	1400	469	-4	10.2
2021/10/11	小雨	4	9	3	3	4.3	3	5	56.0	重	1:15.6	1.6	7-5	0.0-37.5	38.4	盛岡	202135101104	楽天銀行賞	202135101104	05552	鈴木祐	ダ	1200	473	-6	1.5
2021/09/26	曇	3	8	6	6	1.2	1	1	56.0	良	1:16.9	0.0	3-4	0.0-40.1	39.1	盛岡	202135092603	C2九組	202135092603	05552	鈴木祐	ダ	1200	479	-3	29.0
2021/08/21	曇	7	18	7	15	87.1	16	10	56.0	良	1:08.8	0.8	14-14	33.2-34.8	34.6	小倉	202110040307	3歳未勝利	202110040307	01138	藤懸貴志	芝	1200	482	-2	0.0
2021/07/25	晴	2	15	5	9	124.4	11	6	56.0	良	1:12.7	1.7	13-13	34.0-37.0	37.3	新潟	202104030202	3歳未勝利	202104030202	01138	藤懸貴志	ダ	1200	484	8	0.0
2021/05/23	晴	2	16	3	5	137.3	11	11	53.0	重	1:55.9	3.0	5-5-6-8	37.0-38.4	40.6	中京	202107030602	3歳未勝利	202107030602	01191	松本大輝	ダ	1800	476	-6	0.0
2021/05/01	晴	1	12	1	1	155.0	12	8	56.0	稍	1:56.9	1.7	11-11-7-6	36.5-40.2	41.3	阪神	202109021101	3歳未勝利	202109021101	01138	藤懸貴志	ダ	1800	482	-6	0.0
2021/04/18	晴	2	16	2	3	115.6	11	11	56.0	重	1:26.7	2.7	7-9	34.7-37.0	39.0	阪神	202109020802	3歳未勝利	202109020802	01154	松若風馬	ダ	1400	488	14	0.0
2020/10/31	晴	2	15	6	11	257.5	14	7	55.0	良	1:27.4	1.2	14-13	35.3-38.7	38.2	京都	202008040702	2歳未勝利	202008040702	01154	松若風馬	ダ	1400	474	-6	0.0
2020/10/10	雨	1	13	5	7	55.2	10	12	55.0	不	1:56.8	4.5	7-7-10-12	36.2-38.5	41.4	京都	202008040101	2歳未勝利	202008040101	01154	松若風馬	ダ	1800	480	4	0.0
2020/09/27	晴	5	10	2	2	29.7	7	7	54.0	良	2:04.6	2.0	3-3-5-6	38.1-35.6	37.0	中京	202007020705	2歳新馬	202007020705	01018	和田竜二	芝	2000	476	0	0.0
